# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 5, 2,  11, 101,50,272
16, 6, 1,  23, 319,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 279,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 292,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  15, 307,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  42, 349,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 433,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  20, 453,187,599
17,11, 2,  65, 485,599,187
17,12, 1,  72, 525,599,311
17,12, 2, 255, 740,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  35,  35,797,727
18, 2, 1, 112, 149,797,456
18, 2, 2, 120, 155,456,797
18, 3, 1,  30, 179,456,110
18, 3, 2,  23, 178,110,456
18, 4, 1,  98, 277,110,109
18, 4, 2, 111, 289,109,110
18, 5, 1,  20, 297,109,331
18, 5, 2,  19, 308,331,109
18, 6, 1,  17, 314,331,586
18, 6, 2,  17, 325,586,331
18, 7, 1,  26, 340,586,107
18, 7, 2,  26, 351,107,586
18, 8, 1,  32, 372,107,701
18, 8, 2,  33, 384,701,107
18, 9, 1,  37, 409,701,108
18, 9, 2,  36, 420,108,701
18,10, 1,   7, 416,108,594
18,10, 2,  12, 432,594,108
18,11, 1,  29, 445,594,73
18,11, 2,  29, 461,73,594
18,12, 1,  62, 507,73,72
18,12, 2,  61, 522,72,73
18,13, 1,  26, 533,72,132
18,13, 2,  26, 548,132,72
18,14, 1,  30, 563,132,194
18,14, 2,  13, 561,194,132
18,15, 1,  37, 600,194,282
18,15, 2,  37, 598,282,194
18,16, 1,  46, 646,282,2
18,16, 2,  26, 624,2,282
18,17, 1,  58, 704,2,3
18,17, 2,  58, 682,3,2
18,18, 1,  61, 765,3,513
18,18, 2,  21, 703,513,3
18,19, 1,  14, 779,513,354
18,19, 2,  17, 720,354,513
18,20, 1,  32, 811,354,355
18,20, 2,  11, 731,355,354
18,21, 1,  48, 859,355,184
18,21, 2,  47, 778,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  35,  89,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 117,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 144,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 166,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 225,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 528, 753,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 109, 228,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 249, 477,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 240, 717,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 749,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 189, 938,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 944,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 991,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30,1021,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44,1065,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  48,1113,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  43,1156,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17,1173,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25,1198,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23,1221,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1267,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1278,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1328,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40,1368,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  93,1461,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  89,1550,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1603,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1631,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1664,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1710,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1723,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1922,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1994,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 247, 304,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 326,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 345,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  34, 379,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 390,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 171, 561,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,  29, 590,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 620,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  63, 683,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  50, 733,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 753,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 798,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 818,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 842,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 858,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 895,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  13, 908,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  16, 924,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 944,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  23, 967,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35,1002,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 116,1118,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  56,1174,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43,1217,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24,1241,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1266,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1302,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  14,1316,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1475,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1533,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1552,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  30,  30,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 126,720,54
22, 2, 2, 102, 134,54,720
22, 3, 1,  16, 142,54,46
22, 3, 2,  63, 197,46,54
22, 4, 1,  99, 241,46,47
22, 4, 2,  28, 225,47,46
22, 5, 1, 119, 360,47,395
22, 5, 2, 142, 367,395,47
22, 6, 1, 155, 515,395,679
22, 6, 2, 155, 522,679,395
22, 7, 1,  53, 568,679,390
22, 7, 2,  53, 575,390,679
23, 1, 1,  38,  38,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 124, 162,720,47
23, 2, 2, 103, 155,47,720
23, 3, 1, 119, 281,47,395
23, 3, 2, 142, 297,395,47
23, 4, 1, 111, 392,395,390
23, 4, 2, 155, 452,390,395
23, 5, 1, 198, 590,390,679
23, 5, 2,  95, 547,679,390
24, 1, 1, 103, 103,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 264,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 310,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  78, 388,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 398,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  74, 472,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 479,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 560,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  75, 635,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 801,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43, 844,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  90, 934,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  65, 999,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  94,1093,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 149,1242,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  60,  60,56,60
26, 1, 2, 232, 232,60,56
26, 2, 1, 307, 367,60,58
26, 2, 2, 159, 391,58,60
26, 3, 1,  80, 447,58,59
26, 3, 2, 235, 626,59,58
26, 4, 1, 134, 581,59,61
26, 4, 2, 134, 760,61,59
26, 5, 1, 142, 723,61,55
26, 5, 2, 142, 902,55,61
26, 6, 1,  79, 802,55,67
26, 6, 2, 134,1036,67,55
26, 7, 1,  45, 847,67,63
26, 7, 2, 213,1249,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  54,  54,148,149
27, 2, 1,  55,  88,148,150
27, 2, 2,  31,  85,150,148
27, 3, 1,  42, 130,150,405
27, 3, 2,  53, 138,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 119, 119,462,254
30, 1, 2,  98,  98,254,462
30, 2, 1, 743, 862,254,144
30, 2, 2,  62, 160,144,254
30, 3, 1, 412,1274,144,868
30, 3, 2, 426, 586,868,144
30, 4, 1, 302,1576,868,660
30, 4, 2,  20, 606,660,868
30, 5, 1, 259,1835,660,861
30, 5, 2, 263, 869,861,660
30, 6, 1,  88,1923,861,856
30, 6, 2, 222,1091,856,861
30, 7, 1, 368,2291,856,2
30, 7, 2,  78,1169,2,856
31, 1, 1, 124, 124,727,797
31, 1, 2, 103, 103,797,727
31, 2, 1, 143, 267,797,456
31, 2, 2, 223, 326,456,797
31, 3, 1,  69, 336,456,110
31, 3, 2,  45, 371,110,456
31, 4, 1, 159, 495,110,109
31, 4, 2, 171, 542,109,110
31, 5, 1,  48, 543,109,331
31, 5, 2, 119, 661,331,109
31, 6, 1,  53, 596,331,586
31, 6, 2,  60, 721,586,331
31, 7, 1,  75, 671,586,107
31, 7, 2,  56, 777,107,586
31, 8, 1,  48, 719,107,701
31, 8, 2,  83, 860,701,107
31, 9, 1,  48, 767,701,108
31, 9, 2,  50, 910,108,701
31,10, 1,  59, 826,108,73
31,10, 2,  52, 962,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  20, 258,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 283,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2, 201, 484,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 546,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 566,812,111
32,11, 1,  13, 403,812,113
32,11, 2,  11, 577,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 601,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 617,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 641,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 677,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 708,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 756,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  76, 832,6030,6031
32,19, 1,  51, 708,6030,6021
32,19, 2,  48, 880,6021,6030
32,20, 1,  18, 726,6021,6022
32,20, 2,  20, 900,6022,6021
32,21, 1,  42, 768,6022,6023
32,21, 2,  29, 929,6023,6022
32,22, 1,  47, 815,6023,6024
32,22, 2,  49, 978,6024,6023
32,23, 1,  29, 844,6024,6025
32,23, 2,  38,1016,6025,6024
32,24, 1,  20, 864,6025,6027
32,24, 2,  19,1035,6027,6025
32,25, 1,  27, 891,6027,6028
32,25, 2, 207,1242,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  73,  73,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  83, 156,533,667
33, 3, 1, 442, 564,533,125
33, 3, 2,  45, 201,125,533
33, 4, 1,  92, 656,125,470
33, 4, 2, 145, 346,470,125
33, 5, 1,  44, 700,470,597
33, 5, 2,  97, 443,597,470
33, 6, 1,  88, 788,597,515
33, 6, 2, 105, 548,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  34,  56,4048,4013
34, 3, 1,  28,  76,4048,4015
34, 3, 2,  15,  71,4015,4048
35, 1, 1, 148, 148,515,4014
35, 1, 2, 324, 324,4014,515
35, 2, 1,  25, 173,4014,4013
35, 2, 2,  39, 363,4013,4014
35, 3, 1,  30, 203,4013,4048
35, 3, 2,  44, 407,4048,4013
35, 4, 1,  54, 257,4048,4015
35, 4, 2,  15, 422,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 166, 239,348,209
36, 2, 2,  58, 131,209,348
36, 3, 1, 213, 452,209,553
36, 3, 2, 225, 356,553,209
36, 4, 1,  66, 518,553,651
36, 4, 2,  69, 425,651,553
36, 5, 1,  24, 542,651,654
36, 5, 2,  31, 456,654,651
36, 6, 1,  44, 586,654,372
36, 6, 2,  36, 492,372,654
36, 7, 1, 114, 700,372,71
36, 7, 2,  52, 544,71,372
36, 8, 1,  95, 795,71,171
36, 8, 2, 291, 835,171,71
36, 9, 1, 124, 919,171,486
36, 9, 2, 225,1060,486,171
36,10, 1, 183,1102,486,771
36,10, 2, 249,1309,771,486
36,11, 1,  76,1178,771,369
36,11, 2, 142,1451,369,771
36,12, 1, 111,1289,369,366
36,12, 2,  15,1466,366,369
36,13, 1,  61,1350,366,368
36,13, 2,  71,1537,368,366
36,14, 1,  92,1442,368,367
36,14, 2,   6,1543,367,368
36,15, 1,  25,1467,367,35
36,15, 2,  34,1577,35,367
36,16, 1,  44,1511,35,48
36,16, 2, 115,1692,48,35
36,17, 1,  51,1562,48,49
36,17, 2,  22,1714,49,48
37, 1, 1, 171, 171,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 215, 386,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  73, 459,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 487,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 134, 621,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 662,1283,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1318,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  60, 110,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 258, 368,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  72,  72,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 220, 292,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  55, 347,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 219, 566,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 251, 251,196,232
40, 2, 1, 181, 450,196,26
40, 2, 2, 617, 868,26,196
40, 3, 1, 112, 562,26,193
40, 3, 2, 402,1270,193,26
40, 4, 1, 142, 704,193,37
40, 4, 2, 110,1380,37,193
40, 5, 1, 153, 857,37,152
40, 5, 2, 216,1596,152,37
40, 6, 1, 242,1099,152,190
40, 6, 2, 198,1794,190,152
40, 7, 1, 154,1253,190,45
40, 7, 2, 193,1987,45,190
40, 8, 1, 174,1427,45,31
40, 8, 2, 157,2144,31,45
40, 9, 1,  83,1510,31,106
40, 9, 2,  92,2236,106,31
41, 1, 1, 129, 129,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 274,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 484,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 504,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 681,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 783,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  91, 874,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1103,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1274,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  70,1344,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 128, 128,394,187
42, 1, 2, 104, 104,187,394
42, 2, 1, 101, 229,187,84
42, 2, 2,  98, 202,84,187
42, 3, 1,  44, 273,84,82
42, 3, 2, 195, 397,82,84
42, 4, 1,  52, 325,82,83
42, 4, 2,  63, 460,83,82
42, 5, 1, 105, 430,83,81
42, 5, 2,  52, 512,81,83
42, 6, 1, 276, 706,81,38
42, 6, 2, 161, 673,38,81
42, 7, 1, 162, 868,38,142
