# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2,  81,  81,175,2127
 1, 2, 1, 198, 381,175,174
 1, 2, 2, 144, 225,174,175
 1, 3, 1,   8, 389,174,615
 1, 3, 2,  62, 287,615,174
 1, 4, 1,  32, 421,615,243
 1, 4, 2,  16, 303,243,615
 1, 5, 1,  31, 452,243,448
 1, 5, 2,  16, 319,448,243
 1, 6, 1, 165, 617,448,118
 1, 6, 2,  17, 336,118,448
 1, 7, 1,  16, 633,118,496
 1, 7, 2,  16, 352,496,118
 1, 8, 1, 113, 746,496,610
 1, 8, 2,   9, 361,610,496
 1, 9, 1,  84, 830,610,103
 1, 9, 2, 151, 512,103,610
 1,10, 1,   7, 837,103,614
 1,10, 2, 106, 618,614,103
 1,11, 1,  18, 855,614,613
 1,11, 2,  18, 636,613,614
 1,12, 1,  24, 879,613,104
 1,12, 2,   9, 645,104,613
 1,13, 1,  31, 910,104,758
 1,13, 2,   5, 650,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  62, 120,196,26
 2, 3, 2,  80, 125,26,196
 2, 4, 1, 384, 504,26,193
 2, 4, 2,  45, 170,193,26
 2, 5, 1, 160, 664,193,37
 2, 5, 2, 162, 332,37,193
 2, 6, 1,  19, 683,37,152
 2, 6, 2, 178, 510,152,37
 2, 7, 1,  26, 709,152,760
 2, 7, 2, 166, 676,760,152
 3, 1, 1,  49,  49,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  77,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 141,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 431, 606,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  20, 626,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  80, 706,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  88, 794,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 801,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 819,773,741
 4,10, 1,  65, 427,773,152
 4,10, 2,   5, 824,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2, 156, 246,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 260,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 275,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  24, 299,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 386,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 184, 184,150,405
 6, 2, 1,  37,  71,150,148
 6, 2, 2,  89, 273,148,150
 6, 3, 1,  35, 106,148,149
 6, 3, 2,  65, 338,149,148
 6, 4, 1,  73, 179,149,44
 6, 4, 2,  85, 423,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 452,351,44
 6, 6, 1,  68, 276,351,36
 6, 6, 2,   7, 459,36,351
 6, 7, 1,  22, 298,36,776
 6, 7, 2, 316, 775,776,36
 6, 8, 1,   7, 305,776,37
 6, 8, 2,   7, 782,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 287, 287,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 301,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  24, 325,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 361,66,65
 7, 5, 1,  43, 169,66,750
 7, 5, 2,   4, 365,750,66
 7, 6, 1,  59, 228,750,63
 7, 6, 2,  59, 424,63,750
 7, 7, 1,  31, 259,63,67
 7, 7, 2, 177, 601,67,63
 7, 8, 1,  23, 282,67,55
 7, 8, 2, 172, 773,55,67
 7, 9, 1,  33, 315,55,61
 7, 9, 2,  57, 830,61,55
 7,10, 1,  19, 334,61,59
 7,10, 2,  86, 916,59,61
 7,11, 1,  18, 352,59,76
 7,11, 2,  68, 984,76,59
 7,12, 1,  29, 381,76,141
 7,12, 2,  22,1006,141,76
 7,13, 1,  14, 395,141,166
 7,13, 2,  29,1035,166,141
 7,14, 1,  24, 419,166,182
 7,14, 2,  14,1049,182,166
 7,15, 1,  14, 433,182,403
 7,15, 2,  22,1071,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  84,  84,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 851, 935,280,38
 8, 3, 1,  55, 147,280,142
 8, 3, 2,  36, 971,142,280
 8, 4, 1,  15, 162,142,126
 8, 4, 2, 215,1186,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2, 107,1293,653,126
 8, 6, 1, 106, 275,653,35
 8, 6, 2,  14,1307,35,653
 8, 7, 1, 215, 490,35,193
 8, 7, 2, 108,1415,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  39, 463,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 506,655,443
 9, 9, 2,  45, 497,443,655
 9,10, 1,  36, 542,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 584,73,72
 9,11, 2,  57, 585,72,73
 9,12, 1,  32, 616,72,194
 9,12, 2,  61, 646,194,72
 9,13, 1,  29, 645,194,282
 9,13, 2,  29, 675,282,194
 9,14, 1,  44, 689,282,2
 9,14, 2,  20, 695,2,282
 9,15, 1,  18, 707,2,203
 9,15, 2,  54, 749,203,2
 9,16, 1,  16, 723,203,3
 9,16, 2,  14, 763,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2,  91, 152,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  53, 205,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 284,372,738
10, 5, 1,  69, 262,372,42
10, 5, 2,  15, 299,42,372
10, 6, 1,  54, 316,42,172
10, 6, 2,  59, 358,172,42
10, 7, 1, 108, 424,172,370
10, 7, 2, 117, 475,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  35, 165,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 237,149,432
11, 5, 2,  87, 223,432,149
12, 1, 1,  18,  18,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  91,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 143,178,148
12, 3, 2,  59, 139,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 177, 264,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 223, 487,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 398, 885,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 951,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  67,1018,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 155,1173,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71,1244,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  58, 267,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 303,108,701
14, 8, 1,  48, 330,108,73
14, 8, 2,  48, 351,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  58, 409,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  27, 436,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  79,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 144, 223,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 456,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  51,  51,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  74,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  96,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 130,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 142,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 158,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  82, 245,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 293,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 304,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 316,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 330,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  58, 388,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  92, 480,155,187
17,10, 2, 108, 441,187,155
17,11, 1,  47, 527,187,599
17,11, 2,  48, 489,599,187
17,12, 1,  72, 599,599,311
17,12, 2,  86, 575,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  40,  40,797,727
18, 2, 1, 112, 136,797,456
18, 2, 2, 112, 152,456,797
18, 3, 1,  34, 170,456,110
18, 3, 2,  23, 175,110,456
18, 4, 1,  98, 268,110,109
18, 4, 2, 128, 303,109,110
18, 5, 1,  20, 288,109,331
18, 5, 2,  19, 322,331,109
18, 6, 1,  21, 309,331,586
18, 6, 2,  20, 342,586,331
18, 7, 1,  26, 335,586,107
18, 7, 2,  30, 372,107,586
18, 8, 1,  32, 367,107,701
18, 8, 2,  34, 406,701,107
18, 9, 1,  37, 404,701,108
18, 9, 2,  36, 442,108,701
18,10, 1,   7, 411,108,594
18,10, 2,  21, 463,594,108
18,11, 1,  29, 440,594,73
18,11, 2,  29, 492,73,594
18,12, 1,  61, 501,73,72
18,12, 2,  61, 553,72,73
18,13, 1,  26, 527,72,132
18,13, 2,  27, 580,132,72
18,14, 1,  30, 557,132,194
18,14, 2,  15, 595,194,132
18,15, 1,  36, 593,194,282
18,15, 2,  55, 650,282,194
18,16, 1,  68, 661,282,2
18,16, 2,  25, 675,2,282
