# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 223, 223,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 451, 674,175,174
 1, 2, 2, 315, 379,174,175
 1, 3, 1,   8, 682,174,615
 1, 3, 2,  62, 441,615,174
 1, 4, 1,  32, 714,615,243
 1, 4, 2,  16, 457,243,615
 1, 5, 1,  31, 745,243,448
 1, 5, 2,  16, 473,448,243
 1, 6, 1, 260,1005,448,118
 1, 6, 2,  17, 490,118,448
 1, 7, 1,  16,1021,118,496
 1, 7, 2,  16, 506,496,118
 1, 8, 1, 130,1151,496,610
 1, 8, 2,   9, 515,610,496
 1, 9, 1,  56,1207,610,103
 1, 9, 2,  40, 555,103,610
 1,10, 1,   7,1214,103,614
 1,10, 2,  41, 596,614,103
 1,11, 1,  18,1232,614,613
 1,11, 2,  18, 614,613,614
 1,12, 1, 127,1359,613,104
 1,12, 2,   9, 623,104,613
 1,13, 1,  76,1435,104,758
 1,13, 2,   5, 628,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 261, 279,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 339,196,26
 2, 3, 2, 469, 514,26,196
 2, 4, 1,  68, 407,26,193
 2, 4, 2, 104, 618,193,26
 2, 5, 1,  72, 479,193,37
 2, 5, 2,  43, 661,37,193
 2, 6, 1,  80, 559,37,152
 2, 6, 2,  58, 719,152,37
 2, 7, 1,  46, 605,152,760
 2, 7, 2, 118, 837,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  65,  65,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  32,  97,116,39
 3, 3, 1,  75, 137,116,133
 3, 3, 2,  63, 160,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 211, 325,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  73, 398,470,125
 4, 3, 2,  22, 185,125,470
 4, 4, 1,  56, 454,125,667
 4, 4, 2, 403, 588,667,125
 4, 5, 1,  42, 496,667,422
 4, 5, 2,  19, 607,422,667
 4, 6, 1,  77, 573,422,151
 4, 6, 2, 100, 707,151,422
 4, 7, 1,  80, 653,151,20
 4, 7, 2, 437,1144,20,151
 4, 8, 1,   7, 660,20,741
 4, 8, 2, 107,1251,741,20
 4, 9, 1,  18, 678,741,773
 4, 9, 2,  18,1269,773,741
 4,10, 1,  80, 758,773,152
 4,10, 2,   5,1274,152,773
 5, 1, 1, 250, 250,4012,510
 5, 1, 2, 219, 219,510,4012
 5, 2, 1,  45, 295,510,528
 5, 2, 2,  54, 273,528,510
 5, 3, 1, 144, 439,528,327
 5, 3, 2,  14, 287,327,528
 5, 4, 1,  31, 470,327,458
 5, 4, 2, 215, 502,458,327
 5, 5, 1,  34, 504,458,459
 5, 5, 2, 104, 606,459,458
 5, 6, 1, 103, 607,459,405
 5, 6, 2,  87, 693,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  29,  74,150,148
 6, 2, 2, 160, 483,148,150
 6, 3, 1,  67, 141,148,149
 6, 3, 2,  28, 511,149,148
 6, 4, 1,  78, 219,149,44
 6, 4, 2,  94, 605,44,149
 6, 5, 1,  29, 248,44,351
 6, 5, 2,  29, 634,351,44
 6, 6, 1,  45, 293,351,36
 6, 6, 2,   7, 641,36,351
 6, 7, 1,  22, 315,36,776
 6, 7, 2, 305, 946,776,36
 6, 8, 1,   7, 322,776,37
 6, 8, 2,   7, 953,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 441, 441,691,179
 7, 2, 1, 155, 198,691,64
 7, 2, 2,  14, 455,64,691
 7, 3, 1,  22, 220,64,65
 7, 3, 2, 108, 563,65,64
 7, 4, 1,  36, 256,65,66
 7, 4, 2,  36, 599,66,65
 7, 5, 1,  53, 309,66,750
 7, 5, 2,   4, 603,750,66
 7, 6, 1, 109, 418,750,63
 7, 6, 2,  59, 662,63,750
 7, 7, 1,  71, 489,63,67
 7, 7, 2,  85, 747,67,63
 7, 8, 1, 153, 642,67,55
 7, 8, 2, 323,1070,55,67
 7, 9, 1,  30, 672,55,61
 7, 9, 2,  34,1104,61,55
 7,10, 1, 155, 827,61,59
 7,10, 2, 184,1288,59,61
 7,11, 1,  18, 845,59,76
 7,11, 2, 194,1482,76,59
 7,12, 1,  22, 867,76,141
 7,12, 2,  22,1504,141,76
 7,13, 1,  14, 881,141,166
 7,13, 2, 160,1664,166,141
 7,14, 1,  33, 914,166,182
 7,14, 2,  14,1678,182,166
 7,15, 1,  14, 928,182,403
 7,15, 2, 215,1893,403,182
 8, 1, 1,  54,  54,81,38
 8, 1, 2, 163, 163,38,81
 8, 2, 1,  58, 112,38,280
 8, 2, 2,  96, 259,280,38
 8, 3, 1,  40, 152,280,142
 8, 3, 2,  36, 295,142,280
 8, 4, 1,  29, 181,142,126
 8, 4, 2, 215, 510,126,142
 8, 5, 1,   7, 188,126,653
 8, 5, 2, 107, 617,653,126
 8, 6, 1, 197, 385,653,35
 8, 6, 2,  14, 631,35,653
 8, 7, 1,  71, 456,35,193
 8, 7, 2, 174, 805,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  83, 295,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 367,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  49, 416,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  35, 451,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 480,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  45, 525,655,443
 9, 9, 2,  47, 497,443,655
 9,10, 1,  36, 561,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  50, 611,73,72
 9,11, 2,  44, 572,72,73
 9,12, 1, 107, 718,72,194
 9,12, 2, 104, 676,194,72
 9,13, 1,  29, 747,194,282
 9,13, 2,  29, 705,282,194
 9,14, 1,  23, 770,282,2
 9,14, 2,  20, 725,2,282
 9,15, 1,  18, 788,2,203
 9,15, 2, 160, 885,203,2
 9,16, 1,  21, 809,203,3
 9,16, 2,  14, 899,3,203
10, 1, 1,  52,  52,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  93, 145,410,189
10, 2, 2,  82, 132,189,410
10, 3, 1,   4, 149,189,738
10, 3, 2,  53, 185,738,189
10, 4, 1,  81, 230,738,372
10, 4, 2,  79, 264,372,738
10, 5, 1, 168, 398,372,42
10, 5, 2,  17, 281,42,372
10, 6, 1, 124, 522,42,172
10, 6, 2,  62, 343,172,42
10, 7, 1, 108, 630,172,370
10, 7, 2, 773,1116,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  96, 155,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  67, 222,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1, 107, 329,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 401,149,432
11, 5, 2,  83, 223,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 156, 163,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 215,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 733, 733,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  76, 809,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 332,1141,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 391,1532,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  85,1617,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 109,1726,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84,1810,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 403,2213,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  43, 219,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  91, 310,107,701
14, 6, 2,  47, 256,701,107
14, 7, 1,  37, 347,701,108
14, 7, 2,  36, 292,108,701
14, 8, 1,  46, 393,108,73
