# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 468,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 512,655,443
 9, 9, 2,  71, 521,443,655
 9,10, 1,  34, 546,443,73
 9,10, 2,  31, 552,73,443
 9,11, 1,  57, 603,73,72
 9,11, 2,  51, 603,72,73
 9,12, 1,  39, 642,72,194
 9,12, 2,  37, 640,194,72
 9,13, 1,  29, 671,194,282
 9,13, 2,  29, 669,282,194
 9,14, 1,  24, 695,282,2
 9,14, 2,  20, 689,2,282
 9,15, 1,  18, 713,2,203
 9,15, 2, 107, 796,203,2
 9,16, 1,  36, 749,203,3
 9,16, 2,  14, 810,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  70, 125,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  44, 169,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1,  36, 231,372,42
10, 5, 2,  15, 263,42,372
10, 6, 1,  54, 285,42,172
10, 6, 2,  57, 320,172,42
10, 7, 1, 108, 393,172,370
10, 7, 2, 114, 434,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  57, 116,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  57, 173,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 280,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 352,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  82, 178,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 126, 304,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 168, 472,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 529,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 577,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  71, 648,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  50, 698,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  27, 405,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  96,  96,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48, 144,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  70, 214,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 447,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  19,  19,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  44,  63,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  85,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 119,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 131,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 147,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  20, 291,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 305,156,623
17, 9, 1,  64, 367,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  84, 451,155,187
17,10, 2,  84, 425,187,155
17,11, 1,  60, 511,187,599
17,11, 2,  56, 481,599,187
17,12, 1,  71, 582,599,311
17,12, 2, 107, 588,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 112, 137,797,456
18, 2, 2, 111, 141,456,797
18, 3, 1,  58, 195,456,110
18, 3, 2,  23, 164,110,456
18, 4, 1,  98, 293,110,109
18, 4, 2,  99, 263,109,110
18, 5, 1,  21, 314,109,331
18, 5, 2,  19, 282,331,109
18, 6, 1,  17, 331,331,586
18, 6, 2,  11, 293,586,331
18, 7, 1,  27, 358,586,107
18, 7, 2,  26, 319,107,586
18, 8, 1,  32, 390,107,701
18, 8, 2,  32, 351,701,107
18, 9, 1,  37, 427,701,108
18, 9, 2,  36, 387,108,701
18,10, 1,   7, 434,108,594
18,10, 2,   9, 396,594,108
18,11, 1,  29, 463,594,73
18,11, 2,  29, 425,73,594
18,12, 1,  61, 524,73,72
18,12, 2,  61, 486,72,73
18,13, 1,  27, 551,72,132
18,13, 2,  26, 512,132,72
18,14, 1,  25, 576,132,194
18,14, 2,  13, 525,194,132
18,15, 1,  36, 612,194,282
18,15, 2,  36, 561,282,194
18,16, 1,  83, 695,282,2
18,16, 2,  25, 586,2,282
18,17, 1,  58, 753,2,3
18,17, 2,  57, 643,3,2
18,18, 1,  31, 784,3,513
18,18, 2,  20, 663,513,3
18,19, 1,  21, 805,513,354
18,19, 2,  15, 678,354,513
18,20, 1,  44, 849,354,355
18,20, 2,  10, 688,355,354
18,21, 1,  48, 897,355,184
18,21, 2,  47, 735,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  26,  81,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 105,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 132,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 154,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  63, 217,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  70, 287,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  64, 183,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 237,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  52, 289,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 322,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 283, 605,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 611,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 658,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  86, 744,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 786,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  27, 813,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 841,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 856,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 878,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 898,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 944,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 955,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1005,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1037,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  56,1093,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58,1151,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1204,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1231,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1264,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1309,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1322,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1520,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1592,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  46, 102,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 123,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 141,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 157,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  36, 193,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  14, 207,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 212,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 242,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  69, 311,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 331,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 351,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 396,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 415,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 444,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 462,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 499,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 508,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 522,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 541,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 555,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 583,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  33, 616,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  56, 672,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 715,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 737,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 762,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 798,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 809,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 967,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1025,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1044,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 122,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  49, 171,46,54
22, 4, 1,  68, 339,46,47
22, 4, 2,  28, 199,47,46
22, 5, 1, 307, 646,47,395
22, 5, 2,  99, 298,395,47
22, 6, 1, 155, 801,395,679
22, 6, 2, 153, 451,679,395
22, 7, 1,  53, 854,679,390
22, 7, 2,  53, 504,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  30,  30,720,142
23, 2, 1, 110, 269,720,47
23, 2, 2, 104, 134,47,720
23, 3, 1, 307, 576,47,395
23, 3, 2,  99, 233,395,47
23, 4, 1, 154, 730,395,390
23, 4, 2, 153, 386,390,395
23, 5, 1, 108, 838,390,679
23, 5, 2,  67, 453,679,390
24, 1, 1, 238, 238,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 399,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  73, 472,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 150, 622,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 632,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 725,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 732,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 813,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 826,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 108, 934,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48, 982,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 105,1087,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52,1139,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  75,1214,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  61,1275,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2,  90,  90,60,56
26, 2, 1, 127, 164,60,58
26, 2, 2,  31, 121,58,60
26, 3, 1,  63, 227,58,59
26, 3, 2, 171, 292,59,58
26, 4, 1, 134, 361,59,61
26, 4, 2,  43, 335,61,59
26, 5, 1, 142, 503,61,55
26, 5, 2, 112, 447,55,61
26, 6, 1, 174, 677,55,67
26, 6, 2,  88, 535,67,55
26, 7, 1,  87, 764,67,63
26, 7, 2, 190, 725,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  53,  87,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 129,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  27, 117,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  34,  34,254,462
30, 2, 1, 217, 237,254,144
30, 2, 2,  55,  89,144,254
30, 3, 1, 138, 375,144,868
30, 3, 2, 465, 554,868,144
30, 4, 1, 300, 675,868,660
30, 4, 2,  20, 574,660,868
30, 5, 1, 187, 862,660,861
30, 5, 2, 224, 798,861,660
30, 6, 1, 109, 971,861,856
30, 6, 2, 222,1020,856,861
30, 7, 1, 318,1289,856,2
30, 7, 2,  75,1095,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2,  70,  70,797,727
31, 2, 1, 145, 254,797,456
31, 2, 2, 159, 229,456,797
31, 3, 1, 155, 409,456,110
31, 3, 2,  53, 282,110,456
31, 4, 1, 154, 563,110,109
31, 4, 2, 140, 422,109,110
31, 5, 1,  99, 662,109,331
31, 5, 2,  65, 487,331,109
31, 6, 1,  82, 744,331,586
31, 6, 2,  14, 501,586,331
31, 7, 1, 107, 851,586,107
31, 7, 2,  39, 540,107,586
31, 8, 1,  41, 892,107,701
31, 8, 2,  50, 590,701,107
31, 9, 1,  56, 948,701,108
31, 9, 2,  47, 637,108,701
31,10, 1,  76,1024,108,73
31,10, 2,  47, 684,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  32, 311,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 373,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 393,812,111
32,11, 1,  14, 401,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 428,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 504,848,441
32,16, 1,  32, 531,848,6032
32,16, 2,  31, 535,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 583,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  75, 658,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  48, 706,6021,6030
32,20, 1,  16, 719,6021,6022
32,20, 2,  15, 721,6022,6021
32,21, 1,  30, 749,6022,6023
32,21, 2,  29, 750,6023,6022
32,22, 1,  47, 796,6023,6024
32,22, 2,  47, 797,6024,6023
32,23, 1,  28, 824,6024,6025
32,23, 2,  32, 829,6025,6024
32,24, 1,  13, 837,6025,6027
32,24, 2,  15, 844,6027,6025
32,25, 1,  27, 864,6027,6028
32,25, 2,  26, 870,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  33,  33,667,422
33, 2, 1,  82, 117,667,533
33, 2, 2,  83, 116,533,667
33, 3, 1, 574, 691,533,125
33, 3, 2,  44, 160,125,533
33, 4, 1, 116, 807,125,470
33, 4, 2, 176, 336,470,125
33, 5, 1,  43, 850,470,597
33, 5, 2,  43, 379,597,470
33, 6, 1, 128, 978,597,515
33, 6, 2,  39, 418,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 197, 197,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 211,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 241,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 256,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  73, 147,348,209
36, 2, 2,  59, 130,209,348
36, 3, 1, 216, 363,209,553
36, 3, 2, 225, 355,553,209
36, 4, 1,  69, 432,553,651
36, 4, 2,  68, 423,651,553
36, 5, 1,  25, 457,651,654
36, 5, 2,  33, 456,654,651
36, 6, 1,  36, 493,654,372
36, 6, 2,  36, 492,372,654
36, 7, 1, 150, 643,372,71
36, 7, 2,  57, 549,71,372
36, 8, 1, 112, 755,71,171
36, 8, 2,  82, 631,171,71
36, 9, 1, 117, 872,171,486
36, 9, 2, 125, 756,486,171
36,10, 1, 120, 992,486,771
36,10, 2,  85, 841,771,486
36,11, 1,  65,1057,771,369
36,11, 2,  73, 914,369,771
36,12, 1,  88,1145,369,366
36,12, 2,  14, 928,366,369
36,13, 1,  90,1235,366,368
36,13, 2,  43, 971,368,366
36,14, 1,  92,1327,368,367
36,14, 2,   6, 977,367,368
36,15, 1,  25,1352,367,35
36,15, 2,  28,1005,35,367
36,16, 1,  52,1404,35,48
36,16, 2,  46,1051,48,35
36,17, 1, 100,1504,48,49
36,17, 2,  22,1073,49,48
37, 1, 1, 164, 164,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 173, 337,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 396,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 424,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 149, 573,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 146, 719,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 754,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  86,  86,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 178,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 257,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  71,  71,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 184, 255,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  37, 292,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  70, 362,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 190, 190,232,196
40, 1, 2,  65,  65,196,232
40, 2, 1, 198, 388,196,26
40, 2, 2, 613, 678,26,196
40, 3, 1, 102, 490,26,193
40, 3, 2, 354,1032,193,26
40, 4, 1,  98, 588,193,37
40, 4, 2,  96,1128,37,193
40, 5, 1, 135, 723,37,152
40, 5, 2,  94,1222,152,37
40, 6, 1, 281,1004,152,190
40, 6, 2, 119,1341,190,152
40, 7, 1, 159,1163,190,45
40, 7, 2, 181,1522,45,190
40, 8, 1, 264,1427,45,31
40, 8, 2, 154,1676,31,45
40, 9, 1,  82,1509,31,106
40, 9, 2,  87,1763,106,31
41, 1, 1,  88,  88,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 233,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 443,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 463,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 640,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 742,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  71, 813,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1042,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 145,1187,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47,1234,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 169, 169,394,187
42, 1, 2,  64,  64,187,394
42, 2, 1, 102, 271,187,84
42, 2, 2, 657, 721,84,187
42, 3, 1,  43, 314,84,82
42, 3, 2, 110, 831,82,84
42, 4, 1,  50, 364,82,83
42, 4, 2,  56, 887,83,82
42, 5, 1,  59, 423,83,81
42, 5, 2,  47, 934,81,83
42, 6, 1,  77, 500,81,38
42, 6, 2, 110,1044,38,81
42, 7, 1, 101, 601,38,142
