# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 240,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 248,174,615
 1, 3, 2,  13, 127,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  16, 143,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 159,448,243
 1, 6, 1,  40, 351,448,118
 1, 6, 2,  17, 176,118,448
 1, 7, 1,  16, 367,118,496
 1, 7, 2,  16, 192,496,118
 1, 8, 1,  20, 387,496,610
 1, 8, 2,   9, 201,610,496
 1, 9, 1,  14, 401,610,103
 1, 9, 2,  19, 220,103,610
 1,10, 1,   7, 408,103,614
 1,10, 2,  12, 232,614,103
 1,11, 1,  18, 426,614,613
 1,11, 2,  18, 250,613,614
 1,12, 1,   9, 435,613,104
 1,12, 2,   9, 259,104,613
 1,13, 1,  35, 470,104,758
 1,13, 2,   5, 264,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  85,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  38, 123,26,193
 2, 4, 2,  42, 135,193,26
 2, 5, 1,  37, 160,193,37
 2, 5, 2,  35, 170,37,193
 2, 6, 1,  24, 184,37,152
 2, 6, 2,  25, 195,152,37
 2, 7, 1,  28, 212,152,760
 2, 7, 2,  28, 223,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  21, 168,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  32, 200,125,667
 4, 4, 2,  30, 195,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  39, 252,151,422
 4, 7, 1,  72, 328,151,20
 4, 7, 2,  72, 324,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   7, 331,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 349,773,741
 4,10, 1,  21, 374,773,152
 4,10, 2,   5, 354,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  23, 186,459,458
 5, 6, 1,  88, 278,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  23,  23,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  23,  46,148,150
 6, 3, 1,  26,  72,148,149
 6, 3, 2,  14,  60,149,148
 6, 4, 1,  73, 145,149,44
 6, 4, 2,  73, 133,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 162,351,44
 6, 6, 1,  18, 192,351,36
 6, 6, 2,   7, 169,36,351
 6, 7, 1,  22, 214,36,776
 6, 7, 2, 306, 475,776,36
 6, 8, 1,   7, 221,776,37
 6, 8, 2,   7, 482,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  18,  61,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  83,64,65
 7, 3, 2,  22,  80,65,64
 7, 4, 1,  36, 119,65,66
 7, 4, 2,  36, 116,66,65
 7, 5, 1,  15, 134,66,750
 7, 5, 2,   4, 120,750,66
 7, 6, 1,  59, 193,750,63
 7, 6, 2,  58, 178,63,750
 7, 7, 1,  31, 224,63,67
 7, 7, 2,  30, 208,67,63
 7, 8, 1,  25, 249,67,55
 7, 8, 2,  23, 231,55,67
 7, 9, 1,  24, 273,55,61
 7, 9, 2,  23, 254,61,55
 7,10, 1,  24, 297,61,59
 7,10, 2,  21, 275,59,61
 7,11, 1,  18, 315,59,76
 7,11, 2,  19, 294,76,59
 7,12, 1,  22, 337,76,141
 7,12, 2,  22, 316,141,76
 7,13, 1,  14, 351,141,166
 7,13, 2,  17, 333,166,141
 7,14, 1,  17, 368,166,182
 7,14, 2,  14, 347,182,166
 7,15, 1,  14, 382,182,403
 7,15, 2,  17, 364,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  59,  92,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 128,142,280
 8, 4, 1,  19, 145,142,126
 8, 4, 2,  19, 147,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  25, 172,653,126
 8, 6, 1,  24, 176,653,35
 8, 6, 2,  14, 186,35,653
 8, 7, 1,  18, 194,35,193
 8, 7, 2,  63, 249,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 422,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 448,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 491,655,443
 9, 9, 2,  42, 487,443,655
 9,10, 1,  34, 525,443,73
 9,10, 2,  31, 518,73,443
 9,11, 1,  43, 568,73,72
 9,11, 2,  43, 561,72,73
 9,12, 1,  34, 602,72,194
 9,12, 2,  32, 593,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 622,282,194
 9,14, 1,  24, 655,282,2
