# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 237,175,174
 1, 2, 2,  71, 133,174,175
 1, 3, 1,   8, 245,174,615
 1, 3, 2,  31, 164,615,174
 1, 4, 1,  32, 277,615,243
 1, 4, 2,  16, 180,243,615
 1, 5, 1,  31, 308,243,448
 1, 5, 2,  16, 196,448,243
 1, 6, 1,  52, 360,448,118
 1, 6, 2,  17, 213,118,448
 1, 7, 1,  16, 376,118,496
 1, 7, 2,  16, 229,496,118
 1, 8, 1,  25, 401,496,610
 1, 8, 2,   9, 238,610,496
 1, 9, 1,  16, 417,610,103
 1, 9, 2,  18, 256,103,610
 1,10, 1,   7, 424,103,614
 1,10, 2,  22, 278,614,103
 1,11, 1,  18, 442,614,613
 1,11, 2,  18, 296,613,614
 1,12, 1,  11, 453,613,104
 1,12, 2,   9, 305,104,613
 1,13, 1,  35, 488,104,758
 1,13, 2,   5, 310,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44,  89,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  37, 126,26,193
 2, 4, 2,  94, 194,193,26
 2, 5, 1,  77, 203,193,37
 2, 5, 2,  36, 230,37,193
 2, 6, 1,  19, 222,37,152
 2, 6, 2,  28, 258,152,37
 2, 7, 1,  24, 246,152,760
 2, 7, 2,  59, 317,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 343, 509,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 528,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  48, 576,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  74, 650,20,151
 4, 8, 1,   7, 331,20,741
