# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  71,  71,175,2127
 1, 2, 1, 109, 257,175,174
 1, 2, 2, 162, 233,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  62, 295,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 311,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 327,448,243
 1, 6, 1,  84, 412,448,118
 1, 6, 2,  17, 344,118,448
 1, 7, 1,  16, 428,118,496
 1, 7, 2,  16, 360,496,118
 1, 8, 1, 124, 552,496,610
 1, 8, 2,   9, 369,610,496
 1, 9, 1, 113, 665,610,103
 1, 9, 2, 156, 525,103,610
 1,10, 1,   7, 672,103,614
 1,10, 2, 106, 631,614,103
 1,11, 1,  18, 690,614,613
 1,11, 2,  18, 649,613,614
 1,12, 1,  14, 704,613,104
 1,12, 2,   9, 658,104,613
 1,13, 1,  31, 735,104,758
 1,13, 2,   5, 663,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 239, 284,196,26
 2, 3, 2, 365, 410,26,196
 2, 4, 1,  99, 383,26,193
 2, 4, 2, 236, 646,193,26
 2, 5, 1, 244, 627,193,37
 2, 5, 2, 212, 858,37,193
 2, 6, 1,  19, 646,37,152
 2, 6, 2, 184,1042,152,37
 2, 7, 1,  45, 691,152,760
 2, 7, 2, 268,1310,760,152
 3, 1, 1, 187, 187,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 215,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 279,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  65, 173,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 191,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 395, 586,667,125
 4, 5, 1,  23, 229,667,422
 4, 5, 2,  20, 606,422,667
 4, 6, 1,  42, 271,422,151
 4, 6, 2,  87, 693,151,422
 4, 7, 1,  72, 343,151,20
 4, 7, 2,  80, 773,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   7, 780,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 798,773,741
 4,10, 1,  70, 438,773,152
 4,10, 2,   5, 803,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  56, 146,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  17, 177,458,327
 5, 5, 1,  30, 196,458,459
 5, 5, 2,  38, 215,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  88, 303,405,459
 6, 1, 1,  54,  54,405,150
 6, 1, 2, 289, 289,150,405
 6, 2, 1,  22,  76,150,148
 6, 2, 2,  95, 384,148,150
 6, 3, 1,  47, 123,148,149
 6, 3, 2,  14, 398,149,148
 6, 4, 1,  73, 196,149,44
 6, 4, 2,  93, 491,44,149
 6, 5, 1,  29, 225,44,351
 6, 5, 2,  29, 520,351,44
 6, 6, 1,   8, 233,351,36
 6, 6, 2,   7, 527,36,351
 6, 7, 1,  22, 255,36,776
 6, 7, 2, 158, 685,776,36
 6, 8, 1,   7, 262,776,37
 6, 8, 2,   7, 692,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 249, 249,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 263,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  24, 287,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 323,66,65
 7, 5, 1,  30, 154,66,750
 7, 5, 2,   4, 327,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 386,63,750
 7, 7, 1,  30, 243,63,67
 7, 7, 2,  71, 457,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2,  24, 481,55,67
 7, 9, 1,  23, 289,55,61
 7, 9, 2,  67, 548,61,55
 7,10, 1,  25, 314,61,59
 7,10, 2,  79, 627,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2, 197, 824,76,59
 7,12, 1,  22, 354,76,141
 7,12, 2,  22, 846,141,76
 7,13, 1,  14, 368,141,166
 7,13, 2,  64, 910,166,141
 7,14, 1,  33, 401,166,182
 7,14, 2,  14, 924,182,166
