# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 214, 214,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 265, 479,175,174
 1, 2, 2, 146, 212,174,175
 1, 3, 1,  37, 516,174,615
 1, 3, 2,  62, 274,615,174
 1, 4, 1,  32, 548,615,243
 1, 4, 2,  93, 367,243,615
 1, 5, 1,  31, 579,243,448
 1, 5, 2,  16, 383,448,243
 1, 6, 1, 161, 740,448,118
 1, 6, 2,  17, 400,118,448
 1, 7, 1,  16, 756,118,496
 1, 7, 2,  16, 416,496,118
 1, 8, 1, 121, 877,496,610
 1, 8, 2,   9, 425,610,496
 1, 9, 1, 111, 988,610,103
 1, 9, 2, 154, 579,103,610
 1,10, 1,   7, 995,103,614
 1,10, 2, 106, 685,614,103
 1,11, 1,  18,1013,614,613
 1,11, 2,  18, 703,613,614
 1,12, 1,  17,1030,613,104
 1,12, 2,  52, 755,104,613
 1,13, 1,  53,1083,104,758
 1,13, 2,   5, 760,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46,  97,196,26
 2, 3, 2, 343, 388,26,196
 2, 4, 1,  38, 135,26,193
 2, 4, 2,  60, 448,193,26
 2, 5, 1, 143, 278,193,37
 2, 5, 2,  54, 502,37,193
 2, 6, 1,  19, 297,37,152
 2, 6, 2,  65, 567,152,37
 2, 7, 1,  26, 323,152,760
 2, 7, 2, 167, 734,760,152
 3, 1, 1, 158, 158,269,39
 3, 1, 2, 130, 130,39,269
 3, 2, 1,  28, 186,39,116
 3, 2, 2,  30, 160,116,39
 3, 3, 1,  64, 250,116,133
 3, 3, 2,  63, 223,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  22, 173,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 431, 604,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 623,422,667
 4, 6, 1,  47, 269,422,151
 4, 6, 2,  83, 706,151,422
 4, 7, 1,  73, 342,151,20
 4, 7, 2,  77, 783,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   8, 791,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 809,773,741
 4,10, 1,  70, 437,773,152
 4,10, 2,   5, 814,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  35, 202,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 289,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 264, 264,150,405
 6, 2, 1,  23,  65,150,148
 6, 2, 2,  60, 324,148,150
 6, 3, 1,  24,  89,148,149
 6, 3, 2,  15, 339,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2,  97, 436,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 465,351,44
 6, 6, 1,   8, 199,351,36
 6, 6, 2,   7, 472,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2, 227, 699,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 706,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  23,  83,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 119,66,65
 7, 5, 1,  11, 157,66,750
 7, 5, 2,   4, 123,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 182,63,750
 7, 7, 1,  30, 246,63,67
 7, 7, 2,  40, 222,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2,  55, 277,55,67
 7, 9, 1,  23, 292,55,61
 7, 9, 2,  83, 360,61,55
 7,10, 1,  21, 313,61,59
 7,10, 2, 118, 478,59,61
 7,11, 1,  18, 331,59,76
