# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 330, 330,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 890,1220,175,174
 1, 2, 2,  62, 125,174,175
 1, 3, 1,   8,1228,174,615
 1, 3, 2,  62, 187,615,174
 1, 4, 1,  32,1260,615,243
 1, 4, 2,  16, 203,243,615
 1, 5, 1,  31,1291,243,448
 1, 5, 2,  16, 219,448,243
 1, 6, 1, 180,1471,448,118
 1, 6, 2,  17, 236,118,448
 1, 7, 1,  16,1487,118,496
 1, 7, 2,  16, 252,496,118
 1, 8, 1, 130,1617,496,610
 1, 8, 2,   9, 261,610,496
 1, 9, 1, 114,1731,610,103
 1, 9, 2,  38, 299,103,610
 1,10, 1,   7,1738,103,614
 1,10, 2,  35, 334,614,103
 1,11, 1,  18,1756,614,613
 1,11, 2,  18, 352,613,614
 1,12, 1,  20,1776,613,104
 1,12, 2,   9, 361,104,613
 1,13, 1,  66,1842,104,758
 1,13, 2,   5, 366,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  65,  83,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 136,196,26
 2, 3, 2, 102, 147,26,196
 2, 4, 1,  83, 219,26,193
 2, 4, 2, 255, 402,193,26
 2, 5, 1, 365, 584,193,37
 2, 5, 2,  50, 452,37,193
 2, 6, 1, 142, 726,37,152
 2, 6, 2,  61, 513,152,37
 2, 7, 1,  39, 765,152,760
 2, 7, 2, 337, 850,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  71,  71,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31, 102,116,39
 3, 3, 1,  70, 131,116,133
 3, 3, 2,  63, 165,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 130, 247,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  34, 281,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 110, 391,125,667
 4, 4, 2,  61, 233,667,125
 4, 5, 1,  34, 425,667,422
 4, 5, 2,  20, 253,422,667
 4, 6, 1,  50, 475,422,151
 4, 6, 2, 105, 358,151,422
 4, 7, 1,  72, 547,151,20
 4, 7, 2, 129, 487,20,151
 4, 8, 1,   7, 554,20,741
 4, 8, 2,   7, 494,741,20
 4, 9, 1,  18, 572,741,773
 4, 9, 2,  18, 512,773,741
 4,10, 1,  80, 652,773,152
 4,10, 2,   5, 517,152,773
 5, 1, 1, 165, 165,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 210,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  34, 244,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  27, 271,327,458
 5, 4, 2,  21, 171,458,327
 5, 5, 1,  28, 299,458,459
 5, 5, 2,  33, 204,459,458
 5, 6, 1,  93, 392,459,405
 5, 6, 2,  87, 291,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  60,150,148
 6, 2, 2,  32, 355,148,150
 6, 3, 1,  35,  95,148,149
 6, 3, 2,  32, 387,149,148
 6, 4, 1,  76, 171,149,44
 6, 4, 2,  77, 464,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 493,351,44
 6, 6, 1,  50, 250,351,36
 6, 6, 2,   7, 500,36,351
 6, 7, 1,  22, 272,36,776
 6, 7, 2, 273, 773,776,36
 6, 8, 1,   7, 279,776,37
 6, 8, 2,   7, 780,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 325, 325,691,179
 7, 2, 1, 156, 199,691,64
 7, 2, 2,  14, 339,64,691
 7, 3, 1,  22, 221,64,65
 7, 3, 2,  27, 366,65,64
 7, 4, 1,  36, 257,65,66
 7, 4, 2,  36, 402,66,65
 7, 5, 1,  53, 310,66,750
 7, 5, 2,   4, 406,750,66
 7, 6, 1,  97, 407,750,63
 7, 6, 2,  59, 465,63,750
 7, 7, 1,  56, 463,63,67
 7, 7, 2,  46, 511,67,63
 7, 8, 1, 158, 621,67,55
 7, 8, 2, 268, 779,55,67
 7, 9, 1,  49, 670,55,61
 7, 9, 2,  33, 812,61,55
 7,10, 1, 138, 808,61,59
 7,10, 2, 115, 927,59,61
 7,11, 1,  18, 826,59,76
 7,11, 2,  33, 960,76,59
 7,12, 1, 148, 974,76,141
 7,12, 2,  22, 982,141,76
 7,13, 1,  14, 988,141,166
 7,13, 2, 215,1197,166,141
 7,14, 1,  49,1037,166,182
 7,14, 2,  14,1211,182,166
 7,15, 1,  14,1051,182,403
 7,15, 2, 130,1341,403,182
 8, 1, 1,  51,  51,81,38
 8, 1, 2,  94,  94,38,81
 8, 2, 1,  58, 109,38,280
 8, 2, 2, 149, 243,280,38
 8, 3, 1,  45, 154,280,142
 8, 3, 2,  36, 279,142,280
 8, 4, 1,  29, 183,142,126
 8, 4, 2, 212, 491,126,142
 8, 5, 1,   7, 190,126,653
 8, 5, 2,  35, 526,653,126
 8, 6, 1, 134, 324,653,35
 8, 6, 2,  14, 540,35,653
 8, 7, 1,  90, 414,35,193
 8, 7, 2,  48, 588,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 400,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  38, 438,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 467,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 511,655,443
 9, 9, 2,  53, 503,443,655
 9,10, 1,  36, 547,443,73
 9,10, 2,  31, 534,73,443
 9,11, 1,  54, 601,73,72
 9,11, 2,  50, 584,72,73
 9,12, 1, 139, 740,72,194
 9,12, 2, 121, 705,194,72
 9,13, 1,  29, 769,194,282
 9,13, 2,  29, 734,282,194
 9,14, 1,  24, 793,282,2
 9,14, 2,  20, 754,2,282
