# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 287, 287,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 170, 457,175,174
 1, 2, 2, 124, 185,174,175
 1, 3, 1,   8, 465,174,615
 1, 3, 2,  62, 247,615,174
 1, 4, 1,  32, 497,615,243
 1, 4, 2,  16, 263,243,615
 1, 5, 1,  31, 528,243,448
 1, 5, 2,  16, 279,448,243
 1, 6, 1, 243, 771,448,118
 1, 6, 2,  17, 296,118,448
 1, 7, 1,  16, 787,118,496
 1, 7, 2,  16, 312,496,118
 1, 8, 1, 130, 917,496,610
 1, 8, 2,   9, 321,610,496
 1, 9, 1,  51, 968,610,103
 1, 9, 2,  50, 371,103,610
 1,10, 1,   7, 975,103,614
 1,10, 2,  31, 402,614,103
 1,11, 1,  18, 993,614,613
 1,11, 2,  18, 420,613,614
 1,12, 1,  12,1005,613,104
 1,12, 2,   9, 429,104,613
 1,13, 1,  34,1039,104,758
 1,13, 2,   5, 434,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 103, 121,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 178,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1,  67, 245,26,193
 2, 4, 2, 164, 271,193,26
 2, 5, 1, 244, 489,193,37
 2, 5, 2,  46, 317,37,193
 2, 6, 1,  43, 532,37,152
 2, 6, 2,  53, 370,152,37
 2, 7, 1,  45, 577,152,760
 2, 7, 2, 323, 693,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  75,116,39
 3, 3, 1,  70, 130,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 127, 236,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  29, 265,470,125
 4, 3, 2,  23, 170,125,470
 4, 4, 1, 135, 400,125,667
 4, 4, 2,  39, 209,667,125
 4, 5, 1,  27, 427,667,422
 4, 5, 2,  18, 227,422,667
 4, 6, 1,  46, 473,422,151
 4, 6, 2, 134, 361,151,422
 4, 7, 1,  77, 550,151,20
 4, 7, 2, 132, 493,20,151
 4, 8, 1,   7, 557,20,741
 4, 8, 2,  22, 515,741,20
 4, 9, 1,  18, 575,741,773
