# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 253,175,174
 1, 2, 2,  84, 146,174,175
 1, 3, 1,  63, 316,174,615
 1, 3, 2,  62, 208,615,174
 1, 4, 1,  32, 348,615,243
 1, 4, 2, 103, 311,243,615
 1, 5, 1,  31, 379,243,448
 1, 5, 2,  16, 327,448,243
 1, 6, 1,  56, 435,448,118
 1, 6, 2,  17, 344,118,448
 1, 7, 1,  16, 451,118,496
 1, 7, 2,  16, 360,496,118
 1, 8, 1,  40, 491,496,610
 1, 8, 2,   9, 369,610,496
 1, 9, 1,  21, 512,610,103
 1, 9, 2,  36, 405,103,610
 1,10, 1,   7, 519,103,614
 1,10, 2,  28, 433,614,103
 1,11, 1,  18, 537,614,613
 1,11, 2,  18, 451,613,614
 1,12, 1,  10, 547,613,104
 1,12, 2,  36, 487,104,613
 1,13, 1,  25, 572,104,758
 1,13, 2,   5, 492,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  94,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  37, 131,26,193
 2, 4, 2,  56, 148,193,26
 2, 5, 1,  53, 184,193,37
 2, 5, 2,  38, 186,37,193
 2, 6, 1,  19, 203,37,152
 2, 6, 2,  30, 216,152,37
 2, 7, 1,  24, 227,152,760
 2, 7, 2,  88, 304,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  69, 177,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  33, 210,125,470
 4, 4, 1,  32, 197,125,667
 4, 4, 2,  93, 303,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 322,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  62, 384,151,422
 4, 7, 1,  73, 326,151,20
 4, 7, 2,  74, 458,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   8, 466,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 484,773,741
 4,10, 1,  37, 388,773,152
 4,10, 2,   5, 489,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  22, 173,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 196,459,458
 5, 6, 1,  87, 276,459,405
