# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 531, 686,175,174
 1, 2, 2, 230, 294,174,175
 1, 3, 1,  28, 714,174,615
 1, 3, 2,  62, 356,615,174
 1, 4, 1,  32, 746,615,243
 1, 4, 2,  78, 434,243,615
 1, 5, 1,  31, 777,243,448
 1, 5, 2,  16, 450,448,243
 1, 6, 1,  70, 847,448,118
 1, 6, 2,  17, 467,118,448
 1, 7, 1,  16, 863,118,496
 1, 7, 2,  16, 483,496,118
 1, 8, 1, 113, 976,496,610
 1, 8, 2,   9, 492,610,496
 1, 9, 1,  64,1040,610,103
 1, 9, 2, 155, 647,103,610
 1,10, 1,   7,1047,103,614
 1,10, 2, 106, 753,614,103
 1,11, 1,  18,1065,614,613
 1,11, 2,  18, 771,613,614
 1,12, 1,  15,1080,613,104
 1,12, 2,  38, 809,104,613
 1,13, 1,  38,1118,104,758
 1,13, 2,   5, 814,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 481, 529,196,26
 2, 3, 2, 236, 281,26,196
 2, 4, 1, 260, 789,26,193
 2, 4, 2, 317, 598,193,26
 2, 5, 1, 133, 922,193,37
 2, 5, 2,  38, 636,37,193
 2, 6, 1,  30, 952,37,152
 2, 6, 2,  47, 683,152,37
 2, 7, 1,  24, 976,152,760
 2, 7, 2, 337,1020,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  64, 126,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 158,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  35, 193,470,125
 4, 3, 2,  28, 177,125,470
 4, 4, 1, 128, 321,125,667
 4, 4, 2, 285, 462,667,125
 4, 5, 1,  19, 340,667,422
 4, 5, 2,  22, 484,422,667
 4, 6, 1,  48, 388,422,151
 4, 6, 2, 339, 823,151,422
 4, 7, 1,  73, 461,151,20
 4, 7, 2,  85, 908,20,151
 4, 8, 1,   7, 468,20,741
 4, 8, 2,   8, 916,741,20
 4, 9, 1,  18, 486,741,773
 4, 9, 2,  18, 934,773,741
 4,10, 1,  80, 566,773,152
 4,10, 2,   5, 939,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  26, 193,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 205, 205,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  43, 248,148,150
 6, 3, 1,  39,  91,148,149
 6, 3, 2,  15, 263,149,148
 6, 4, 1,  73, 164,149,44
 6, 4, 2,  89, 352,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 381,351,44
 6, 6, 1,  47, 240,351,36
 6, 6, 2,   7, 388,36,351
 6, 7, 1,  22, 262,36,776
 6, 7, 2, 279, 667,776,36
 6, 8, 1,   7, 269,776,37
 6, 8, 2,   7, 674,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 471, 471,691,179
 7, 2, 1,  54,  97,691,64
 7, 2, 2,  14, 485,64,691
 7, 3, 1,  22, 119,64,65
 7, 3, 2,  27, 512,65,64
 7, 4, 1,  36, 155,65,66
 7, 4, 2,  36, 548,66,65
