# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  92,  92,175,2127
 1, 2, 1, 135, 285,175,174
 1, 2, 2, 135, 227,174,175
 1, 3, 1,  28, 313,174,615
 1, 3, 2,  62, 289,615,174
 1, 4, 1,  32, 345,615,243
 1, 4, 2,  60, 349,243,615
 1, 5, 1,  31, 376,243,448
 1, 5, 2,  16, 365,448,243
 1, 6, 1,  90, 466,448,118
 1, 6, 2,  17, 382,118,448
 1, 7, 1,  16, 482,118,496
 1, 7, 2,  16, 398,496,118
 1, 8, 1, 100, 582,496,610
 1, 8, 2,   9, 407,610,496
 1, 9, 1,  96, 678,610,103
 1, 9, 2, 107, 514,103,610
 1,10, 1,   7, 685,103,614
 1,10, 2,  32, 546,614,103
 1,11, 1,  18, 703,614,613
 1,11, 2,  18, 564,613,614
 1,12, 1,  12, 715,613,104
 1,12, 2,  50, 614,104,613
 1,13, 1,  24, 739,104,758
 1,13, 2,   5, 619,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 124, 177,196,26
 2, 3, 2,  60, 105,26,196
 2, 4, 1,  96, 273,26,193
 2, 4, 2,  43, 148,193,26
 2, 5, 1,  37, 310,193,37
 2, 5, 2,  49, 197,37,193
 2, 6, 1,  19, 329,37,152
 2, 6, 2,  56, 253,152,37
 2, 7, 1,  25, 354,152,760
 2, 7, 2, 109, 362,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  70,  70,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  99,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 162,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  68, 240,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 191, 431,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  20, 451,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  51, 502,151,422
 4, 7, 1,  73, 328,151,20
 4, 7, 2,  78, 580,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   8, 588,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 606,773,741
 4,10, 1,  44, 397,773,152
 4,10, 2,   5, 611,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  37, 204,459,458
