# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 219, 219,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 595, 814,175,174
 1, 2, 2, 131, 194,174,175
 1, 3, 1,  48, 862,174,615
 1, 3, 2,  62, 256,615,174
 1, 4, 1,  32, 894,615,243
 1, 4, 2,  58, 314,243,615
 1, 5, 1,  31, 925,243,448
 1, 5, 2,  16, 330,448,243
 1, 6, 1,  98,1023,448,118
 1, 6, 2,  17, 347,118,448
 1, 7, 1,  16,1039,118,496
 1, 7, 2,  16, 363,496,118
 1, 8, 1, 116,1155,496,610
 1, 8, 2,   9, 372,610,496
 1, 9, 1,  29,1184,610,103
 1, 9, 2,  81, 453,103,610
 1,10, 1,   7,1191,103,614
 1,10, 2,  81, 534,614,103
 1,11, 1,  18,1209,614,613
 1,11, 2,  18, 552,613,614
 1,12, 1,  11,1220,613,104
 1,12, 2,  39, 591,104,613
 1,13, 1,  22,1242,104,758
 1,13, 2,   5, 596,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  92, 110,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  87, 197,196,26
 2, 3, 2, 477, 522,26,196
 2, 4, 1,  42, 239,26,193
 2, 4, 2,  74, 596,193,26
 2, 5, 1, 450, 689,193,37
 2, 5, 2,  44, 640,37,193
 2, 6, 1,  40, 729,37,152
 2, 6, 2,  61, 701,152,37
 2, 7, 1,  28, 757,152,760
 2, 7, 2, 266, 967,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  64,116,39
 3, 3, 1,  69, 119,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  47, 159,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  65, 224,470,125
 4, 3, 2,  21, 173,125,470
 4, 4, 1,  42, 266,125,667
 4, 4, 2, 405, 578,667,125
 4, 5, 1,  23, 289,667,422
 4, 5, 2,  20, 598,422,667
 4, 6, 1,  45, 334,422,151
 4, 6, 2, 206, 804,151,422
 4, 7, 1,  73, 407,151,20
 4, 7, 2,  75, 879,20,151
 4, 8, 1,   7, 414,20,741
 4, 8, 2,   8, 887,741,20
 4, 9, 1,  18, 432,741,773
 4, 9, 2,  18, 905,773,741
 4,10, 1,  80, 512,773,152
 4,10, 2,   5, 910,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  56, 156,528,510
 5, 3, 1,  19, 180,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  19, 199,327,458
 5, 4, 2,  41, 211,458,327
 5, 5, 1,  26, 225,458,459
 5, 5, 2,  37, 248,459,458
 5, 6, 1,  89, 314,459,405
 5, 6, 2,  89, 337,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 241, 241,150,405
 6, 2, 1,  23,  72,150,148
 6, 2, 2,  60, 301,148,150
 6, 3, 1,  63, 135,148,149
 6, 3, 2,  15, 316,149,148
 6, 4, 1,  74, 209,149,44
 6, 4, 2, 118, 434,44,149
 6, 5, 1,  29, 238,44,351
 6, 5, 2,  29, 463,351,44
 6, 6, 1,  62, 300,351,36
 6, 6, 2,   7, 470,36,351
 6, 7, 1,  22, 322,36,776
 6, 7, 2, 313, 783,776,36
 6, 8, 1,   7, 329,776,37
 6, 8, 2,   7, 790,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 319, 319,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14, 333,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  25, 358,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 394,66,65
 7, 5, 1,  53, 189,66,750
 7, 5, 2,   4, 398,750,66
 7, 6, 1,  60, 249,750,63
 7, 6, 2,  59, 457,63,750
 7, 7, 1,  40, 289,63,67
 7, 7, 2,  42, 499,67,63
 7, 8, 1,  30, 319,67,55
 7, 8, 2,  75, 574,55,67
 7, 9, 1,  27, 346,55,61
 7, 9, 2,  59, 633,61,55
 7,10, 1,  44, 390,61,59
 7,10, 2, 165, 798,59,61
 7,11, 1,  18, 408,59,76
 7,11, 2, 101, 899,76,59
 7,12, 1,  22, 430,76,141
 7,12, 2,  22, 921,141,76
 7,13, 1,  14, 444,141,166
 7,13, 2,  93,1014,166,141
 7,14, 1,  31, 475,166,182
 7,14, 2,  14,1028,182,166
 7,15, 1,  14, 489,182,403
 7,15, 2,  24,1052,403,182
 8, 1, 1,  48,  48,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58, 106,38,280
 8, 2, 2, 376, 421,280,38
 8, 3, 1,  51, 157,280,142
 8, 3, 2,  36, 457,142,280
 8, 4, 1,  19, 176,142,126
 8, 4, 2,  60, 517,126,142
 8, 5, 1,   7, 183,126,653
 8, 5, 2,  35, 552,653,126
 8, 6, 1,  33, 216,653,35
 8, 6, 2,  14, 566,35,653
 8, 7, 1,  26, 242,35,193
 8, 7, 2,  64, 630,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
