# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 246,175,174
 1, 2, 2,  64, 126,174,175
 1, 3, 1,  17, 263,174,615
 1, 3, 2,  53, 179,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  47, 226,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 242,448,243
 1, 6, 1,  54, 380,448,118
 1, 6, 2,  17, 259,118,448
 1, 7, 1,  16, 396,118,496
 1, 7, 2,  16, 275,496,118
 1, 8, 1,  25, 421,496,610
 1, 8, 2,   9, 284,610,496
 1, 9, 1,  34, 455,610,103
 1, 9, 2,  22, 306,103,610
 1,10, 1,   7, 462,103,614
 1,10, 2,  23, 329,614,103
 1,11, 1,  18, 480,614,613
 1,11, 2,  18, 347,613,614
 1,12, 1,  12, 492,613,104
 1,12, 2,  26, 373,104,613
 1,13, 1,  45, 537,104,758
 1,13, 2,   5, 378,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  70,  88,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 159, 247,196,26
 2, 3, 2, 204, 249,26,196
 2, 4, 1,  37, 284,26,193
 2, 4, 2,  44, 293,193,26
 2, 5, 1,  33, 317,193,37
 2, 5, 2,  38, 331,37,193
 2, 6, 1,  19, 336,37,152
 2, 6, 2,  26, 357,152,37
 2, 7, 1,  24, 360,152,760
 2, 7, 2,  30, 387,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  30, 180,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  48, 228,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 247,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  53, 300,151,422
 4, 7, 1,  73, 326,151,20
 4, 7, 2,  74, 374,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   8, 382,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 400,773,741
 4,10, 1,   9, 360,773,152
 4,10, 2,   5, 405,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  28,  28,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  30,  58,148,150
 6, 3, 1,  16,  62,148,149
 6, 3, 2,  15,  73,149,148
 6, 4, 1,  73, 135,149,44
 6, 4, 2,  77, 150,44,149
 6, 5, 1,  29, 164,44,351
 6, 5, 2,  29, 179,351,44
 6, 6, 1,   8, 172,351,36
 6, 6, 2,   7, 186,36,351
 6, 7, 1,  22, 194,36,776
 6, 7, 2,  48, 234,776,36
 6, 8, 1,   7, 201,776,37
 6, 8, 2,   7, 241,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  18,  61,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22,  83,64,65
 7, 3, 2,  25,  90,65,64
 7, 4, 1,  36, 119,65,66
 7, 4, 2,  36, 126,66,65
 7, 5, 1,  10, 129,66,750
 7, 5, 2,   4, 130,750,66
 7, 6, 1,  59, 188,750,63
 7, 6, 2,  59, 189,63,750
 7, 7, 1,  30, 218,63,67
 7, 7, 2,  31, 220,67,63
 7, 8, 1,  23, 241,67,55
 7, 8, 2,  85, 305,55,67
 7, 9, 1,  23, 264,55,61
 7, 9, 2,  31, 336,61,55
 7,10, 1,  21, 285,61,59
 7,10, 2,  65, 401,59,61
 7,11, 1,  18, 303,59,76
 7,11, 2,  31, 432,76,59
 7,12, 1,  23, 326,76,141
 7,12, 2,  22, 454,141,76
 7,13, 1,  14, 340,141,166
 7,13, 2,  21, 475,166,141
 7,14, 1,  16, 356,166,182
 7,14, 2,  14, 489,182,166
 7,15, 1,  14, 370,182,403
 7,15, 2,  20, 509,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  72, 107,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 143,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  37, 180,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  33, 213,653,126
