# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 240,175,174
 1, 2, 2, 112, 173,174,175
 1, 3, 1,   8, 248,174,615
 1, 3, 2,  62, 235,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  16, 251,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 267,448,243
 1, 6, 1,  51, 362,448,118
 1, 6, 2,  17, 284,118,448
 1, 7, 1,  16, 378,118,496
 1, 7, 2,  16, 300,496,118
 1, 8, 1,  37, 415,496,610
 1, 8, 2,   9, 309,610,496
 1, 9, 1,  26, 441,610,103
 1, 9, 2,  26, 335,103,610
 1,10, 1,   7, 448,103,614
 1,10, 2,  15, 350,614,103
 1,11, 1,  18, 466,614,613
 1,11, 2,  18, 368,613,614
 1,12, 1,  10, 476,613,104
 1,12, 2,   9, 377,104,613
 1,13, 1,  71, 547,104,758
 1,13, 2,   5, 382,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 275, 320,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  37, 357,26,193
 2, 4, 2,  58, 149,193,26
 2, 5, 1,  33, 390,193,37
 2, 5, 2,  37, 186,37,193
 2, 6, 1,  19, 409,37,152
 2, 6, 2,  46, 232,152,37
 2, 7, 1,  24, 433,152,760
 2, 7, 2,  40, 272,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 147, 312,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 331,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  45, 376,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  74, 450,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 457,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 475,773,741
 4,10, 1,  15, 363,773,152
