# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 250, 250,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 362,175,174
 1, 2, 2, 115, 178,174,175
 1, 3, 1,   8, 370,174,615
 1, 3, 2,  62, 240,615,174
 1, 4, 1,  32, 402,615,243
 1, 4, 2,  16, 256,243,615
 1, 5, 1,  31, 433,243,448
 1, 5, 2,  16, 272,448,243
 1, 6, 1,  78, 511,448,118
 1, 6, 2,  17, 289,118,448
 1, 7, 1,  16, 527,118,496
 1, 7, 2,  16, 305,496,118
 1, 8, 1,  52, 579,496,610
 1, 8, 2,   9, 314,610,496
 1, 9, 1,  30, 609,610,103
 1, 9, 2,  50, 364,103,610
 1,10, 1,   7, 616,103,614
 1,10, 2,  25, 389,614,103
 1,11, 1,  18, 634,614,613
 1,11, 2,  18, 407,613,614
 1,12, 1,  10, 644,613,104
 1,12, 2,   9, 416,104,613
 1,13, 1,  12, 656,104,758
 1,13, 2,   5, 421,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 130,196,26
 2, 3, 2,  78, 123,26,196
 2, 4, 1,  50, 180,26,193
 2, 4, 2,  84, 207,193,26
 2, 5, 1,  36, 216,193,37
 2, 5, 2,  74, 281,37,193
 2, 6, 1,  30, 246,37,152
 2, 6, 2,  78, 359,152,37
 2, 7, 1,  29, 275,152,760
 2, 7, 2,  41, 400,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  66, 119,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  44, 158,597,470
 4, 2, 2,  82, 191,470,597
 4, 3, 1,  34, 192,470,125
 4, 3, 2,  18, 209,125,470
 4, 4, 1,  37, 229,125,667
 4, 4, 2, 423, 632,667,125
 4, 5, 1,  27, 256,667,422
 4, 5, 2,  21, 653,422,667
 4, 6, 1,  39, 295,422,151
 4, 6, 2, 102, 755,151,422
 4, 7, 1,  72, 367,151,20
 4, 7, 2,  88, 843,20,151
 4, 8, 1,   7, 374,20,741
 4, 8, 2,   7, 850,741,20
 4, 9, 1,  18, 392,741,773
 4, 9, 2,  18, 868,773,741
 4,10, 1,  32, 424,773,152
 4,10, 2,   5, 873,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  20, 185,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 207,327,458
 5, 4, 2, 141, 291,458,327
 5, 5, 1,  27, 234,458,459
 5, 5, 2,  49, 340,459,458
 5, 6, 1,  94, 328,459,405
 5, 6, 2,  88, 428,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 119, 119,150,405
 6, 2, 1,  24,  54,150,148
 6, 2, 2,  31, 150,148,150
 6, 3, 1,  41,  95,148,149
 6, 3, 2,  34, 184,149,148
 6, 4, 1,  74, 169,149,44
 6, 4, 2,  97, 281,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 310,351,44
 6, 6, 1,  13, 211,351,36
 6, 6, 2,   7, 317,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2, 321, 638,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 645,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  57,  57,691,179
 7, 2, 1,  43,  86,691,64
 7, 2, 2,  14,  71,64,691
 7, 3, 1,  22, 108,64,65
 7, 3, 2,  31, 102,65,64
 7, 4, 1,  36, 144,65,66
 7, 4, 2,  36, 138,66,65
 7, 5, 1,  53, 197,66,750
 7, 5, 2,   4, 142,750,66
 7, 6, 1,  60, 257,750,63
 7, 6, 2,  59, 201,63,750
 7, 7, 1,  35, 292,63,67
 7, 7, 2,  42, 243,67,63
 7, 8, 1,  29, 321,67,55
 7, 8, 2,  58, 301,55,67
 7, 9, 1,  63, 384,55,61
 7, 9, 2,  34, 335,61,55
 7,10, 1,  59, 443,61,59
 7,10, 2,  80, 415,59,61
 7,11, 1,  18, 461,59,76
 7,11, 2,  27, 442,76,59
 7,12, 1,  29, 490,76,141
 7,12, 2,  22, 464,141,76
 7,13, 1,  14, 504,141,166
 7,13, 2,  55, 519,166,141
 7,14, 1,  23, 527,166,182
 7,14, 2,  14, 533,182,166
 7,15, 1,  14, 541,182,403
 7,15, 2,  23, 556,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  75, 112,280,38
 8, 3, 1,  40, 131,280,142
 8, 3, 2,  36, 148,142,280
 8, 4, 1,  22, 153,142,126
 8, 4, 2,  45, 193,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  53, 246,653,126
 8, 6, 1,  69, 229,653,35
 8, 6, 2,  14, 260,35,653
 8, 7, 1,  42, 271,35,193
 8, 7, 2,  81, 341,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  33, 530,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  43, 573,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  34, 607,72,194
 9,12, 2,  37, 603,194,72
 9,13, 1,  29, 636,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  26, 662,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 680,2,203
 9,15, 2,  34, 686,203,2
 9,16, 1,  42, 722,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  70, 109,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  53, 165,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  31, 224,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  54, 278,42,172
10, 6, 2,  60, 319,172,42
10, 7, 1, 108, 386,172,370
10, 7, 2, 128, 447,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 102, 183,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  46, 229,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 301,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 113, 121,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 173,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 147, 251,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  53, 304,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  83, 387,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 445,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  64, 509,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 598,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 108, 706,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  49, 256,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 292,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 338,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  47, 385,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 411,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  91,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 237,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 470,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  44,  44,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32,  76,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  98,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 131,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 143,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 159,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
