# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 282,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 290,174,615
 1, 3, 2,  15, 129,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  16, 145,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 161,448,243
 1, 6, 1,  55, 408,448,118
 1, 6, 2,  17, 178,118,448
 1, 7, 1,  16, 424,118,496
 1, 7, 2,  16, 194,496,118
 1, 8, 1,  34, 458,496,610
 1, 8, 2,   9, 203,610,496
 1, 9, 1,  19, 477,610,103
 1, 9, 2,  18, 221,103,610
 1,10, 1,   7, 484,103,614
 1,10, 2,  13, 234,614,103
 1,11, 1,  18, 502,614,613
 1,11, 2,  18, 252,613,614
 1,12, 1,   9, 511,613,104
 1,12, 2,   9, 261,104,613
 1,13, 1,   8, 519,104,758
 1,13, 2,   5, 266,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  70,  88,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 129,196,26
 2, 3, 2, 260, 305,26,196
 2, 4, 1,  44, 173,26,193
 2, 4, 2,  80, 385,193,26
 2, 5, 1,  62, 235,193,37
 2, 5, 2,  39, 424,37,193
 2, 6, 1, 109, 344,37,152
 2, 6, 2,  25, 449,152,37
 2, 7, 1,  36, 380,152,760
 2, 7, 2,  98, 547,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 113, 222,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  22, 244,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1, 317, 561,125,667
 4, 4, 2,  31, 195,667,125
 4, 5, 1,  24, 585,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  39, 624,422,151
 4, 6, 2, 133, 346,151,422
 4, 7, 1,  72, 696,151,20
 4, 7, 2,  83, 429,20,151
 4, 8, 1,   7, 703,20,741
 4, 8, 2,   7, 436,741,20
 4, 9, 1,  18, 721,741,773
 4, 9, 2,  18, 454,773,741
 4,10, 1,  80, 801,773,152
 4,10, 2,   5, 459,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
