# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 195, 195,2127,175
 1, 1, 2, 132, 132,175,2127
 1, 2, 1, 112, 307,175,174
 1, 2, 2, 146, 278,174,175
 1, 3, 1,   8, 315,174,615
 1, 3, 2,  62, 340,615,174
 1, 4, 1,  32, 347,615,243
 1, 4, 2,  16, 356,243,615
 1, 5, 1,  31, 378,243,448
 1, 5, 2,  16, 372,448,243
 1, 6, 1,  95, 473,448,118
 1, 6, 2,  17, 389,118,448
 1, 7, 1,  16, 489,118,496
 1, 7, 2,  16, 405,496,118
 1, 8, 1, 119, 608,496,610
 1, 8, 2,   9, 414,610,496
 1, 9, 1, 111, 719,610,103
 1, 9, 2, 156, 570,103,610
 1,10, 1,   7, 726,103,614
 1,10, 2,  92, 662,614,103
 1,11, 1,  18, 744,614,613
 1,11, 2,  18, 680,613,614
 1,12, 1,  28, 772,613,104
 1,12, 2,   9, 689,104,613
 1,13, 1,  30, 802,104,758
 1,13, 2,   5, 694,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  98, 153,196,26
 2, 3, 2, 121, 166,26,196
 2, 4, 1,  54, 207,26,193
 2, 4, 2,  57, 223,193,26
 2, 5, 1, 472, 679,193,37
 2, 5, 2,  76, 299,37,193
 2, 6, 1,  19, 698,37,152
 2, 6, 2,  71, 370,152,37
 2, 7, 1,  35, 733,152,760
 2, 7, 2, 224, 594,760,152
 3, 1, 1, 235, 235,269,39
 3, 1, 2, 105, 105,39,269
 3, 2, 1,  28, 263,39,116
 3, 2, 2,  30, 135,116,39
 3, 3, 1,  64, 327,116,133
 3, 3, 2,  63, 198,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  29, 175,470,125
