# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 107, 245,175,174
 1, 2, 2, 106, 169,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  62, 231,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 247,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 263,448,243
 1, 6, 1,  70, 386,448,118
 1, 6, 2,  17, 280,118,448
 1, 7, 1,  16, 402,118,496
 1, 7, 2,  16, 296,496,118
 1, 8, 1,  38, 440,496,610
 1, 8, 2,   9, 305,610,496
 1, 9, 1,  45, 485,610,103
 1, 9, 2,  93, 398,103,610
 1,10, 1,   7, 492,103,614
 1,10, 2,  56, 454,614,103
 1,11, 1,  18, 510,614,613
 1,11, 2,  18, 472,613,614
 1,12, 1,  10, 520,613,104
 1,12, 2,   9, 481,104,613
 1,13, 1,  22, 542,104,758
 1,13, 2,   5, 486,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 301, 319,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 218, 537,196,26
 2, 3, 2, 232, 277,26,196
 2, 4, 1,  65, 602,26,193
 2, 4, 2,  43, 320,193,26
 2, 5, 1,  52, 654,193,37
 2, 5, 2,  40, 360,37,193
 2, 6, 1,  24, 678,37,152
 2, 6, 2,  33, 393,152,37
 2, 7, 1,  24, 702,152,760
 2, 7, 2, 266, 659,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  65, 174,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 192,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 163, 355,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 374,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  87, 461,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  77, 538,20,151
 4, 8, 1,   7, 330,20,741
