# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,15, 2,  26,1647,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2, 104, 104,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 296, 400,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 436,142,280
 8, 4, 1,  18, 147,142,126
 8, 4, 2, 206, 642,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2, 107, 749,653,126
 8, 6, 1,  62, 216,653,35
 8, 6, 2,  14, 763,35,653
 8, 7, 1,  43, 259,35,193
 8, 7, 2, 186, 949,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  44, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 499,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 531,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 573,73,72
 9,11, 2,  57, 584,72,73
 9,12, 1,  32, 605,72,194
 9,12, 2,  43, 627,194,72
 9,13, 1,  29, 634,194,282
 9,13, 2,  29, 656,282,194
 9,14, 1, 195, 829,282,2
 9,14, 2,  20, 676,2,282
 9,15, 1,  18, 847,2,203
 9,15, 2,  39, 715,203,2
 9,16, 1,  64, 911,203,3
 9,16, 2,  14, 729,3,203
10, 1, 1,  59,  59,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  70, 129,410,189
10, 2, 2,  71, 115,189,410
10, 3, 1,   4, 133,189,738
10, 3, 2,  53, 168,738,189
10, 4, 1, 130, 263,738,372
10, 4, 2,  79, 247,372,738
10, 5, 1,  73, 336,372,42
10, 5, 2,  15, 262,42,372
10, 6, 1,  54, 390,42,172
10, 6, 2,  63, 325,172,42
10, 7, 1, 108, 498,172,370
10, 7, 2, 155, 480,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  75,  75,5,130
11, 2, 1,  17,  75,5,151
11, 2, 2,  14,  89,151,5
11, 3, 1,  59, 134,151,127
11, 3, 2,  54, 143,127,151
11, 4, 1,  19, 153,127,149
11, 4, 2,   7, 150,149,127
11, 5, 1,  72, 225,149,432
11, 5, 2,  91, 241,432,149
12, 1, 1,  82,  82,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 122, 204,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 256,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 366,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 254, 620,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 180, 800,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 856,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  80, 936,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 117,1053,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  92,1145,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  56, 235,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 275,107,701
14, 6, 2,  58, 258,701,107
14, 7, 1,  37, 312,701,108
14, 7, 2,  36, 294,108,701
14, 8, 1,  49, 361,108,73
14, 8, 2,  61, 355,73,108
14, 9, 1,  46, 407,73,72
14, 9, 2,  54, 409,72,73
14,10, 1,  26, 433,72,132
14,10, 2,  35, 444,132,72
15, 1, 1,  94,  94,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  92, 186,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 332,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 229, 561,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 142,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  24, 302,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 314,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 328,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  55, 383,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  89, 472,155,187
17,10, 2,  99, 430,187,155
17,11, 1,  33, 505,187,599
17,11, 2,  53, 483,599,187
17,12, 1,  79, 584,599,311
17,12, 2, 116, 599,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  73,  73,797,727
18, 2, 1, 135, 169,797,456
18, 2, 2, 125, 198,456,797
18, 3, 1,  69, 238,456,110
18, 3, 2,  33, 231,110,456
18, 4, 1,  98, 336,110,109
18, 4, 2, 116, 347,109,110
18, 5, 1,  23, 359,109,331
18, 5, 2,  19, 366,331,109
18, 6, 1,  16, 375,331,586
18, 6, 2,  11, 377,586,331
18, 7, 1,  36, 411,586,107
18, 7, 2,  30, 407,107,586
18, 8, 1,  32, 443,107,701
18, 8, 2,  34, 441,701,107
18, 9, 1,  37, 480,701,108
18, 9, 2,  36, 477,108,701
18,10, 1,   7, 487,108,594
18,10, 2,  43, 520,594,108
18,11, 1,  29, 516,594,73
18,11, 2,  29, 549,73,594
18,12, 1,  61, 577,73,72
18,12, 2,  61, 610,72,73
18,13, 1,  26, 603,72,132
18,13, 2,  35, 645,132,72
18,14, 1,  23, 626,132,194
18,14, 2,  18, 663,194,132
18,15, 1,  36, 662,194,282
18,15, 2,  85, 748,282,194
18,16, 1,  49, 711,282,2
18,16, 2,  25, 773,2,282
18,17, 1,  58, 769,2,3
18,17, 2, 237,1010,3,2
18,18, 1,  20, 789,3,513
18,18, 2,  78,1088,513,3
18,19, 1,  45, 834,513,354
18,19, 2, 100,1188,354,513
18,20, 1,  44, 878,354,355
18,20, 2,  10,1198,355,354
18,21, 1,  50, 928,355,184
18,21, 2,  47,1245,184,355
19, 1, 1, 218, 218,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  42, 260,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 279,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 306,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 327,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  54, 381,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 306, 687,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  55, 362,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  82, 444,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 477,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 260, 737,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 743,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 790,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  53, 843,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 885,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  44, 929,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 962,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  25, 987,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27,1014,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  55,1069,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1117,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1128,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1178,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1211,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 137,1348,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  78,1426,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1479,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1508,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1541,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1586,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1599,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1797,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1869,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  48, 104,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 128,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 147,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  15, 184,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 205,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 210,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 240,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  70, 310,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 323,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 343,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 388,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 406,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 430,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 446,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 486,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 495,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 509,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 528,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 538,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 566,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  33, 599,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 645,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  55, 700,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 726,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 752,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 788,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 799,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 957,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1015,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1034,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  81,  81,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 104, 185,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  86, 271,46,54
22, 4, 1,  86, 357,46,47
22, 4, 2,  28, 299,47,46
22, 5, 1, 141, 498,47,395
22, 5, 2, 212, 511,395,47
22, 6, 1, 155, 653,395,679
22, 6, 2, 155, 666,679,395
22, 7, 1,  53, 706,679,390
22, 7, 2,  53, 719,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 127, 127,720,142
23, 2, 1, 119, 278,720,47
23, 2, 2, 107, 234,47,720
23, 3, 1, 141, 419,47,395
23, 3, 2, 212, 446,395,47
23, 4, 1, 133, 552,395,390
23, 4, 2, 155, 601,390,395
23, 5, 1, 178, 730,390,679
23, 5, 2, 152, 753,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 520,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  59, 579,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 589,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 682,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 689,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 770,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 783,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 949,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36, 985,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 106,1091,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  65,1156,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  87,1243,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 101,1344,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  36,  36,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  62,  62,56,60
26, 1, 2, 106, 106,60,56
26, 2, 1, 307, 369,60,58
26, 2, 2,  75, 181,58,60
26, 3, 1,  72, 441,58,59
26, 3, 2, 209, 390,59,58
26, 4, 1, 102, 543,59,61
26, 4, 2, 134, 524,61,59
26, 5, 1,  99, 642,61,55
26, 5, 2, 142, 666,55,61
26, 6, 1,  50, 692,55,67
26, 6, 2, 192, 858,67,55
26, 7, 1,  52, 744,67,63
26, 7, 2, 256,1114,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  70,  70,148,149
27, 2, 1,  47,  73,148,150
27, 2, 2,  37, 107,150,148
27, 3, 1,  42, 115,150,405
27, 3, 2,  68, 175,405,150
28, 1, 1,  61,  61,108,73
28, 1, 2,  61,  61,73,108
28, 2, 1,  46, 107,73,72
28, 2, 2,  76, 137,72,73
28, 3, 1,  26, 133,72,132
28, 3, 2,  35, 172,132,72
29, 1, 1, 239, 239,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 129, 129,254,462
30, 2, 1, 343, 363,254,144
30, 2, 2,  55, 184,144,254
30, 3, 1, 707,1070,144,868
30, 3, 2, 271, 455,868,144
30, 4, 1, 304,1374,868,660
30, 4, 2,  20, 475,660,868
30, 5, 1, 113,1487,660,861
30, 5, 2, 261, 736,861,660
30, 6, 1, 222,1709,861,856
30, 6, 2, 174, 910,856,861
30, 7, 1, 497,2206,856,2
30, 7, 2, 116,1026,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2, 212, 212,797,727
31, 2, 1, 174, 287,797,456
31, 2, 2, 240, 452,456,797
31, 3, 1, 160, 447,456,110
31, 3, 2, 163, 615,110,456
31, 4, 1, 180, 627,110,109
31, 4, 2, 183, 798,109,110
31, 5, 1,  80, 707,109,331
31, 5, 2, 114, 912,331,109
31, 6, 1,  43, 750,331,586
31, 6, 2,  14, 926,586,331
31, 7, 1, 143, 893,586,107
31, 7, 2,  95,1021,107,586
31, 8, 1,  41, 934,107,701
31, 8, 2, 125,1146,701,107
31, 9, 1,  50, 984,701,108
31, 9, 2,  45,1191,108,701
31,10, 1,  74,1058,108,73
31,10, 2, 121,1312,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  38, 293,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 317,114,452
32, 8, 2, 116, 397,452,114
32, 9, 1,  63, 380,452,111
32, 9, 2,  62, 459,111,452
32,10, 1,  19, 399,111,812
32,10, 2,  30, 489,812,111
32,11, 1,  60, 459,812,113
32,11, 2,  11, 500,113,812
32,12, 1,  23, 482,113,411
32,12, 2, 189, 689,411,113
32,13, 1,  16, 498,411,275
32,13, 2,  16, 705,275,411
32,14, 1,  24, 522,275,441
32,14, 2,  24, 729,441,275
32,15, 1,  35, 557,441,848
32,15, 2, 331,1060,848,441
32,16, 1,  39, 596,848,6032
32,16, 2,  31,1091,6032,848
32,17, 1,  48, 644,6032,6031
32,17, 2,  48,1139,6031,6032
32,18, 1,  76, 720,6031,6030
32,18, 2,  76,1215,6030,6031
32,19, 1,  52, 772,6030,6021
32,19, 2,  48,1263,6021,6030
32,20, 1,  19, 791,6021,6022
32,20, 2,  21,1284,6022,6021
32,21, 1,  40, 831,6022,6023
32,21, 2,  38,1322,6023,6022
32,22, 1,  47, 878,6023,6024
32,22, 2,  51,1373,6024,6023
32,23, 1,  28, 906,6024,6025
32,23, 2,  48,1421,6025,6024
32,24, 1,  15, 921,6025,6027
32,24, 2,  68,1489,6027,6025
32,25, 1,  30, 951,6027,6028
32,25, 2,  26,1515,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 106, 106,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 189,533,667
33, 3, 1, 656,1007,533,125
33, 3, 2,  44, 233,125,533
33, 4, 1,  75,1082,125,470
33, 4, 2, 691, 924,470,125
33, 5, 1,  43,1125,470,597
33, 5, 2,  43, 967,597,470
33, 6, 1,  68,1193,597,515
33, 6, 2, 167,1134,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 323, 323,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 337,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 367,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 382,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1,  75, 154,348,209
36, 2, 2,  79, 156,209,348
36, 3, 1, 233, 387,209,553
36, 3, 2, 297, 453,553,209
36, 4, 1,  69, 456,553,651
36, 4, 2, 150, 603,651,553
36, 5, 1,  24, 480,651,654
36, 5, 2,  68, 671,654,651
36, 6, 1,  37, 517,654,372
36, 6, 2,  36, 707,372,654
36, 7, 1, 252, 769,372,71
36, 7, 2, 274, 981,71,372
36, 8, 1, 312,1081,71,171
36, 8, 2, 179,1160,171,71
36, 9, 1, 107,1188,171,486
36, 9, 2, 317,1477,486,171
36,10, 1,  87,1275,486,771
36,10, 2, 107,1584,771,486
36,11, 1,  70,1345,771,369
36,11, 2,  69,1653,369,771
36,12, 1, 176,1521,369,366
36,12, 2,  14,1667,366,369
36,13, 1, 158,1679,366,368
36,13, 2,  86,1753,368,366
36,14, 1,  92,1771,368,367
36,14, 2,   6,1759,367,368
36,15, 1,  25,1796,367,35
36,15, 2,  46,1805,35,367
36,16, 1,  46,1842,35,48
36,16, 2, 366,2171,48,35
36,17, 1,  41,1883,48,49
36,17, 2,  22,2193,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 121, 302,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 125, 427,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 455,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 126, 581,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 416, 997,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 449,1446,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 124, 268,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  57,  57,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 200, 257,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  81, 338,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 401,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 268, 268,232,196
40, 1, 2,  89,  89,196,232
40, 2, 1, 172, 440,196,26
40, 2, 2, 531, 620,26,196
40, 3, 1,  64, 504,26,193
40, 3, 2, 404,1024,193,26
40, 4, 1, 250, 754,193,37
40, 4, 2, 293,1317,37,193
40, 5, 1,  98, 852,37,152
40, 5, 2, 415,1732,152,37
40, 6, 1, 330,1182,152,190
40, 6, 2, 323,2055,190,152
40, 7, 1, 155,1337,190,45
40, 7, 2, 250,2305,45,190
40, 8, 1, 297,1634,45,31
40, 8, 2, 185,2490,31,45
40, 9, 1,  82,1716,31,106
40, 9, 2, 133,2623,106,31
41, 1, 1, 248, 248,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 393,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 603,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 623,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 800,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 902,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1103,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 134,1237,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1408,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 508,1916,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  89,  89,394,187
42, 1, 2, 166, 166,187,394
42, 2, 1, 188, 277,187,84
42, 2, 2, 278, 444,84,187
42, 3, 1,  43, 320,84,82
42, 3, 2, 465, 909,82,84
42, 4, 1,  57, 377,82,83
42, 4, 2,  79, 988,83,82
42, 5, 1,  73, 450,83,81
42, 5, 2,  63,1051,81,83
42, 6, 1, 375, 825,81,38
42, 6, 2, 262,1313,38,81
42, 7, 1, 544,1369,38,142
