# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 194, 194,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 498, 692,175,174
 1, 2, 2, 110, 174,174,175
 1, 3, 1,  50, 742,174,615
 1, 3, 2,  61, 235,615,174
 1, 4, 1,  32, 774,615,243
 1, 4, 2,  55, 290,243,615
 1, 5, 1,  31, 805,243,448
 1, 5, 2,  16, 306,448,243
 1, 6, 1,  94, 899,448,118
 1, 6, 2,  17, 323,118,448
 1, 7, 1,  16, 915,118,496
 1, 7, 2,  16, 339,496,118
 1, 8, 1, 103,1018,496,610
 1, 8, 2,   9, 348,610,496
 1, 9, 1,  48,1066,610,103
 1, 9, 2,  48, 396,103,610
 1,10, 1,   7,1073,103,614
 1,10, 2,  30, 426,614,103
 1,11, 1,  18,1091,614,613
 1,11, 2,  18, 444,613,614
 1,12, 1,  17,1108,613,104
 1,12, 2,  35, 479,104,613
 1,13, 1,  36,1144,104,758
 1,13, 2,   5, 484,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  99, 157,196,26
 2, 3, 2,  80, 125,26,196
 2, 4, 1,  39, 196,26,193
 2, 4, 2,  86, 211,193,26
 2, 5, 1,  44, 240,193,37
 2, 5, 2,  38, 249,37,193
 2, 6, 1,  45, 285,37,152
 2, 6, 2,  37, 286,152,37
 2, 7, 1,  27, 312,152,760
 2, 7, 2, 200, 486,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  65, 112,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 163,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  38, 201,470,125
 4, 3, 2,  21, 176,125,470
 4, 4, 1,  37, 238,125,667
 4, 4, 2,  58, 234,667,125
 4, 5, 1,  21, 259,667,422
 4, 5, 2,  20, 254,422,667
 4, 6, 1,  57, 316,422,151
 4, 6, 2,  74, 328,151,422
 4, 7, 1,  73, 389,151,20
 4, 7, 2,  76, 404,20,151
 4, 8, 1,   7, 396,20,741
 4, 8, 2,   8, 412,741,20
 4, 9, 1,  18, 414,741,773
 4, 9, 2,  18, 430,773,741
 4,10, 1,  71, 485,773,152
 4,10, 2,   5, 435,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2, 126, 126,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  47, 173,528,510
 5, 3, 1,  20, 181,528,327
 5, 3, 2,  14, 187,327,528
 5, 4, 1,  17, 198,327,458
 5, 4, 2,  55, 242,458,327
 5, 5, 1,  25, 223,458,459
 5, 5, 2,  25, 267,459,458
 5, 6, 1,  90, 313,459,405
 5, 6, 2,  88, 355,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 226, 226,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  96, 322,148,150
 6, 3, 1,  30,  81,148,149
 6, 3, 2,  15, 337,149,148
 6, 4, 1,  74, 155,149,44
 6, 4, 2, 120, 457,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 486,351,44
 6, 6, 1,  27, 211,351,36
 6, 6, 2,   7, 493,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2, 283, 776,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 783,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 429, 429,691,179
 7, 2, 1,  57, 100,691,64
 7, 2, 2,  14, 443,64,691
 7, 3, 1,  22, 122,64,65
 7, 3, 2,  28, 471,65,64
 7, 4, 1,  36, 158,65,66
 7, 4, 2,  36, 507,66,65
 7, 5, 1,  47, 205,66,750
 7, 5, 2,   4, 511,750,66
 7, 6, 1,  60, 265,750,63
 7, 6, 2,  59, 570,63,750
 7, 7, 1,  34, 299,63,67
 7, 7, 2,  45, 615,67,63
 7, 8, 1,  34, 333,67,55
 7, 8, 2, 257, 872,55,67
 7, 9, 1,  47, 380,55,61
 7, 9, 2,  46, 918,61,55
 7,10, 1,  29, 409,61,59
 7,10, 2,  89,1007,59,61
 7,11, 1,  18, 427,59,76
 7,11, 2,  43,1050,76,59
 7,12, 1,  25, 452,76,141
 7,12, 2,  22,1072,141,76
 7,13, 1,  14, 466,141,166
 7,13, 2,  42,1114,166,141
 7,14, 1,  29, 495,166,182
 7,14, 2,  14,1128,182,166
 7,15, 1,  14, 509,182,403
 7,15, 2,  27,1155,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 262, 309,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 345,142,280
 8, 4, 1,  18, 145,142,126
 8, 4, 2, 138, 483,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  42, 525,653,126
 8, 6, 1,  48, 200,653,35
 8, 6, 2,  14, 539,35,653
 8, 7, 1,  19, 219,35,193
 8, 7, 2,  39, 578,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 496,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  33, 529,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 573,73,72
 9,11, 2,  49, 572,72,73
 9,12, 1,  54, 627,72,194
 9,12, 2,  48, 620,194,72
 9,13, 1,  30, 657,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  23, 680,282,2
 9,14, 2,  36, 685,2,282
 9,15, 1,  18, 698,2,203
 9,15, 2,  90, 775,203,2
 9,16, 1,  33, 731,203,3
 9,16, 2,  14, 789,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  70, 130,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  48, 178,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 257,372,738
10, 5, 1,  25, 218,372,42
10, 5, 2,  15, 272,42,372
10, 6, 1,  54, 272,42,172
10, 6, 2,  54, 326,172,42
