# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 202, 202,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 313,175,174
 1, 2, 2,  71, 134,174,175
 1, 3, 1,   8, 321,174,615
 1, 3, 2,  49, 183,615,174
 1, 4, 1,  32, 353,615,243
 1, 4, 2,  16, 199,243,615
 1, 5, 1,  31, 384,243,448
 1, 5, 2,  16, 215,448,243
 1, 6, 1,  68, 452,448,118
 1, 6, 2,  17, 232,118,448
 1, 7, 1,  16, 468,118,496
 1, 7, 2,  16, 248,496,118
 1, 8, 1,  72, 540,496,610
 1, 8, 2,   9, 257,610,496
 1, 9, 1,  32, 572,610,103
 1, 9, 2,  65, 322,103,610
 1,10, 1,   7, 579,103,614
 1,10, 2,  35, 357,614,103
 1,11, 1,  18, 597,614,613
 1,11, 2,  18, 375,613,614
 1,12, 1,  10, 607,613,104
 1,12, 2,   9, 384,104,613
 1,13, 1,  32, 639,104,758
 1,13, 2,   5, 389,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  74, 140,196,26
 2, 3, 2, 115, 160,26,196
 2, 4, 1, 120, 260,26,193
 2, 4, 2, 320, 480,193,26
 2, 5, 1, 150, 410,193,37
 2, 5, 2,  58, 538,37,193
 2, 6, 1,  31, 441,37,152
 2, 6, 2,  67, 605,152,37
 2, 7, 1,  32, 473,152,760
 2, 7, 2, 281, 886,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  67, 122,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 162,597,470
 4, 2, 2,  83, 191,470,597
 4, 3, 1,  31, 193,470,125
 4, 3, 2,  18, 209,125,470
 4, 4, 1,  47, 240,125,667
 4, 4, 2, 115, 324,667,125
 4, 5, 1,  25, 265,667,422
 4, 5, 2,  19, 343,422,667
 4, 6, 1,  45, 310,422,151
 4, 6, 2,  51, 394,151,422
 4, 7, 1,  72, 382,151,20
 4, 7, 2,  78, 472,20,151
 4, 8, 1,   7, 389,20,741
 4, 8, 2,   7, 479,741,20
 4, 9, 1,  18, 407,741,773
 4, 9, 2,  18, 497,773,741
 4,10, 1,  78, 485,773,152
 4,10, 2,   5, 502,152,773
 5, 1, 1, 115, 115,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 160,510,528
