# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 214, 214,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 323,175,174
 1, 2, 2,  92, 155,174,175
 1, 3, 1, 121, 444,174,615
 1, 3, 2,  57, 212,615,174
 1, 4, 1,  32, 476,615,243
 1, 4, 2,  89, 301,243,615
 1, 5, 1,  31, 507,243,448
 1, 5, 2,  16, 317,448,243
 1, 6, 1,  74, 581,448,118
 1, 6, 2,  17, 334,118,448
 1, 7, 1,  16, 597,118,496
 1, 7, 2,  16, 350,496,118
 1, 8, 1, 111, 708,496,610
 1, 8, 2,   9, 359,610,496
 1, 9, 1,  28, 736,610,103
 1, 9, 2,  29, 388,103,610
 1,10, 1,   7, 743,103,614
 1,10, 2,  23, 411,614,103
 1,11, 1,  18, 761,614,613
 1,11, 2,  18, 429,613,614
 1,12, 1,  11, 772,613,104
 1,12, 2,  41, 470,104,613
 1,13, 1,  26, 798,104,758
 1,13, 2,   5, 475,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  55,  73,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 129,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1,  41, 170,26,193
 2, 4, 2,  62, 163,193,26
 2, 5, 1,  90, 260,193,37
 2, 5, 2,  42, 205,37,193
 2, 6, 1,  28, 288,37,152
 2, 6, 2,  34, 239,152,37
 2, 7, 1,  27, 315,152,760
 2, 7, 2, 108, 347,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  31,  61,116,39
 3, 3, 1,  67, 117,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 150,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  31, 181,470,125
 4, 3, 2,  22, 170,125,470
 4, 4, 1,  35, 216,125,667
 4, 4, 2, 152, 322,667,125
 4, 5, 1,  26, 242,667,422
 4, 5, 2,  21, 343,422,667
 4, 6, 1,  49, 291,422,151
 4, 6, 2,  60, 403,151,422
 4, 7, 1,  73, 364,151,20
 4, 7, 2,  75, 478,20,151
 4, 8, 1,   7, 371,20,741
 4, 8, 2,   8, 486,741,20
 4, 9, 1,  18, 389,741,773
 4, 9, 2,  18, 504,773,741
 4,10, 1,  79, 468,773,152
 4,10, 2,   5, 509,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2, 300, 300,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  46, 346,528,510
 5, 3, 1,  18, 190,528,327
 5, 3, 2,  14, 360,327,528
 5, 4, 1,  19, 209,327,458
 5, 4, 2,  17, 377,458,327
 5, 5, 1,  25, 234,458,459
 5, 5, 2,  35, 412,459,458
 5, 6, 1,  96, 330,459,405
 5, 6, 2,  87, 499,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2,  86,  86,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  35, 121,148,150
 6, 3, 1,  32,  85,148,149
 6, 3, 2,  15, 136,149,148
 6, 4, 1,  75, 160,149,44
 6, 4, 2, 100, 236,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 265,351,44
 6, 6, 1,  16, 205,351,36
 6, 6, 2,   7, 272,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 322, 594,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 601,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  63,  63,691,179
 7, 2, 1,  63, 106,691,64
 7, 2, 2,  14,  77,64,691
 7, 3, 1,  22, 128,64,65
 7, 3, 2,  33, 110,65,64
 7, 4, 1,  36, 164,65,66
 7, 4, 2,  36, 146,66,65
 7, 5, 1,  53, 217,66,750
 7, 5, 2,   4, 150,750,66
 7, 6, 1,  60, 277,750,63
 7, 6, 2,  59, 209,63,750
 7, 7, 1,  36, 313,63,67
 7, 7, 2,  40, 249,67,63
 7, 8, 1,  29, 342,67,55
 7, 8, 2,  34, 283,55,67
 7, 9, 1,  26, 368,55,61
 7, 9, 2,  36, 319,61,55
 7,10, 1,  27, 395,61,59
 7,10, 2,  47, 366,59,61
 7,11, 1,  18, 413,59,76
 7,11, 2,  27, 393,76,59
 7,12, 1,  22, 435,76,141
 7,12, 2,  22, 415,141,76
