# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 182, 182,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 116, 298,175,174
 1, 2, 2,  80, 143,174,175
 1, 3, 1,   8, 306,174,615
 1, 3, 2,  61, 204,615,174
 1, 4, 1,  32, 338,615,243
 1, 4, 2,  16, 220,243,615
 1, 5, 1,  31, 369,243,448
 1, 5, 2,  16, 236,448,243
 1, 6, 1,  73, 442,448,118
 1, 6, 2,  17, 253,118,448
 1, 7, 1,  16, 458,118,496
 1, 7, 2,  16, 269,496,118
 1, 8, 1,  52, 510,496,610
 1, 8, 2,   9, 278,610,496
 1, 9, 1,  37, 547,610,103
 1, 9, 2,  35, 313,103,610
 1,10, 1,   7, 554,103,614
 1,10, 2,  27, 340,614,103
 1,11, 1,  18, 572,614,613
 1,11, 2,  18, 358,613,614
 1,12, 1,  10, 582,613,104
 1,12, 2,   9, 367,104,613
 1,13, 1,  53, 635,104,758
 1,13, 2,   5, 372,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 322, 340,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 210, 550,196,26
 2, 3, 2,  81, 126,26,196
 2, 4, 1, 522,1072,26,193
 2, 4, 2, 296, 422,193,26
 2, 5, 1, 167,1239,193,37
 2, 5, 2,  38, 460,37,193
 2, 6, 1,  88,1327,37,152
 2, 6, 2,  35, 495,152,37
 2, 7, 1,  29,1356,152,760
 2, 7, 2, 291, 786,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  31,  60,116,39
 3, 3, 1,  65, 117,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 161,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  31, 192,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  55, 247,125,667
 4, 4, 2, 222, 391,667,125
 4, 5, 1,  23, 270,667,422
 4, 5, 2,  19, 410,422,667
 4, 6, 1,  49, 319,422,151
 4, 6, 2,  54, 464,151,422
 4, 7, 1,  72, 391,151,20
 4, 7, 2,  76, 540,20,151
 4, 8, 1,   7, 398,20,741
 4, 8, 2,   7, 547,741,20
 4, 9, 1,  18, 416,741,773
 4, 9, 2,  18, 565,773,741
 4,10, 1,  80, 496,773,152
 4,10, 2,   5, 570,152,773
 5, 1, 1, 137, 137,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 182,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  23, 205,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  20, 225,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  25, 250,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  92, 342,459,405
 5, 6, 2,  88, 277,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 164, 164,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  41, 205,148,150
 6, 3, 1,  37,  91,148,149
 6, 3, 2,  37, 242,149,148
 6, 4, 1,  76, 167,149,44
 6, 4, 2,  77, 319,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 348,351,44
 6, 6, 1,  26, 222,351,36
 6, 6, 2,   7, 355,36,351
 6, 7, 1,  22, 244,36,776
 6, 7, 2,  49, 404,776,36
 6, 8, 1,   7, 251,776,37
 6, 8, 2,   7, 411,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 403, 403,691,179
 7, 2, 1,  73, 116,691,64
 7, 2, 2,  14, 417,64,691
 7, 3, 1,  22, 138,64,65
 7, 3, 2,  32, 449,65,64
 7, 4, 1,  36, 174,65,66
 7, 4, 2,  36, 485,66,65
 7, 5, 1,  53, 227,66,750
 7, 5, 2,   4, 489,750,66
 7, 6, 1,  63, 290,750,63
 7, 6, 2,  59, 548,63,750
 7, 7, 1,  73, 363,63,67
 7, 7, 2,  31, 579,67,63
 7, 8, 1,  49, 412,67,55
 7, 8, 2,  43, 622,55,67
 7, 9, 1,  84, 496,55,61
 7, 9, 2,  38, 660,61,55
 7,10, 1, 113, 609,61,59
 7,10, 2, 192, 852,59,61
 7,11, 1,  18, 627,59,76
 7,11, 2,  53, 905,76,59
 7,12, 1,  36, 663,76,141
 7,12, 2,  22, 927,141,76
 7,13, 1,  14, 677,141,166
 7,13, 2,  36, 963,166,141
 7,14, 1,  59, 736,166,182
 7,14, 2,  14, 977,182,166
 7,15, 1,  14, 750,182,403
 7,15, 2,  47,1024,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  78, 117,280,38
 8, 3, 1,  38, 132,280,142
 8, 3, 2,  36, 153,142,280
 8, 4, 1,  22, 154,142,126
 8, 4, 2,  93, 246,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  60, 306,653,126
 8, 6, 1, 106, 267,653,35
 8, 6, 2,  14, 320,35,653
 8, 7, 1, 215, 482,35,193
 8, 7, 2,  42, 362,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 459,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  35, 538,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  45, 583,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  35, 618,72,194
 9,12, 2,  41, 611,194,72
 9,13, 1,  29, 647,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  34, 681,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 699,2,203
 9,15, 2,  35, 695,203,2
 9,16, 1,  25, 724,203,3
 9,16, 2,  14, 709,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  78, 128,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  24, 152,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 231,372,738
10, 5, 1, 112, 306,372,42
10, 5, 2,  15, 246,42,372
10, 6, 1,  54, 360,42,172
10, 6, 2,  57, 303,172,42
10, 7, 1, 108, 468,172,370
10, 7, 2, 111, 414,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  45, 103,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1, 136, 239,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1, 107, 346,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 418,149,432
11, 5, 2,  77, 220,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  76,  84,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 169, 259,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  49, 308,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  83, 391,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 449,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 498,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  64, 562,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  50, 612,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  36, 286,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  45, 331,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 397,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  51, 200,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 346,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 138, 484,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 159, 159,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 182,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 204,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 237,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 249,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 265,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  12, 273,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  42, 341,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 425,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  26, 451,187,599
17,11, 2,  74, 490,599,187
17,12, 1,  71, 522,599,311
17,12, 2, 167, 657,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 111, 148,797,456
18, 2, 2, 112, 129,456,797
18, 3, 1,  63, 211,456,110
18, 3, 2,  22, 151,110,456
18, 4, 1,  98, 309,110,109
18, 4, 2,  99, 250,109,110
18, 5, 1,  20, 329,109,331
18, 5, 2,  19, 269,331,109
18, 6, 1,  14, 343,331,586
18, 6, 2,  11, 280,586,331
18, 7, 1,  27, 370,586,107
18, 7, 2,  25, 305,107,586
18, 8, 1,  32, 402,107,701
18, 8, 2,  32, 337,701,107
18, 9, 1,  36, 438,701,108
18, 9, 2,  36, 373,108,701
18,10, 1,   7, 445,108,594
18,10, 2,   9, 382,594,108
18,11, 1,  29, 474,594,73
18,11, 2,  29, 411,73,594
18,12, 1,  61, 535,73,72
18,12, 2,  61, 472,72,73
18,13, 1,  26, 561,72,132
18,13, 2,  26, 498,132,72
