# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 220, 220,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 326,175,174
 1, 2, 2,  61, 122,174,175
 1, 3, 1,   8, 334,174,615
 1, 3, 2,  45, 167,615,174
 1, 4, 1,  32, 366,615,243
 1, 4, 2,  16, 183,243,615
 1, 5, 1,  31, 397,243,448
 1, 5, 2,  16, 199,448,243
 1, 6, 1, 179, 576,448,118
 1, 6, 2,  17, 216,118,448
 1, 7, 1,  16, 592,118,496
 1, 7, 2,  16, 232,496,118
 1, 8, 1, 125, 717,496,610
 1, 8, 2,   9, 241,610,496
 1, 9, 1,  45, 762,610,103
 1, 9, 2,  43, 284,103,610
 1,10, 1,   7, 769,103,614
 1,10, 2,  30, 314,614,103
 1,11, 1,  18, 787,614,613
 1,11, 2,  18, 332,613,614
 1,12, 1,  20, 807,613,104
 1,12, 2,   9, 341,104,613
 1,13, 1,  24, 831,104,758
 1,13, 2,   5, 346,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 113, 131,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 175, 306,196,26
 2, 3, 2, 137, 182,26,196
 2, 4, 1, 176, 482,26,193
 2, 4, 2, 309, 491,193,26
 2, 5, 1, 453, 935,193,37
 2, 5, 2,  44, 535,37,193
 2, 6, 1,  66,1001,37,152
 2, 6, 2,  46, 581,152,37
 2, 7, 1,  39,1040,152,760
 2, 7, 2, 337, 918,760,152
 3, 1, 1,  80,  80,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28, 108,39,116
 3, 2, 2,  30,  67,116,39
 3, 3, 1,  67, 175,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 139, 248,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  31, 279,470,125
 4, 3, 2,  23, 171,125,470
 4, 4, 1, 332, 611,125,667
 4, 4, 2,  47, 218,667,125
 4, 5, 1,  24, 635,667,422
 4, 5, 2,  18, 236,422,667
 4, 6, 1,  47, 682,422,151
 4, 6, 2, 243, 479,151,422
 4, 7, 1,  77, 759,151,20
 4, 7, 2, 130, 609,20,151
 4, 8, 1,   7, 766,20,741
 4, 8, 2,  20, 629,741,20
 4, 9, 1,  18, 784,741,773
