# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  29,  72,150,148
 6, 2, 2,  70, 393,148,150
 6, 3, 1,  75, 147,148,149
 6, 3, 2,  36, 429,149,148
 6, 4, 1,  80, 227,149,44
 6, 4, 2,  90, 519,44,149
 6, 5, 1,  29, 256,44,351
 6, 5, 2,  29, 548,351,44
 6, 6, 1,  88, 344,351,36
 6, 6, 2,   7, 555,36,351
 6, 7, 1,  22, 366,36,776
 6, 7, 2, 124, 679,776,36
 6, 8, 1,   7, 373,776,37
 6, 8, 2,   7, 686,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 425, 425,691,179
 7, 2, 1, 164, 207,691,64
 7, 2, 2,  14, 439,64,691
 7, 3, 1,  22, 229,64,65
 7, 3, 2,  34, 473,65,64
 7, 4, 1,  36, 265,65,66
 7, 4, 2,  36, 509,66,65
 7, 5, 1,  53, 318,66,750
 7, 5, 2,   4, 513,750,66
 7, 6, 1,  64, 382,750,63
 7, 6, 2,  59, 572,63,750
 7, 7, 1, 122, 504,63,67
 7, 7, 2, 147, 719,67,63
 7, 8, 1, 110, 614,67,55
 7, 8, 2, 323,1042,55,67
 7, 9, 1,  71, 685,55,61
 7, 9, 2, 314,1356,61,55
 7,10, 1, 109, 794,61,59
 7,10, 2, 176,1532,59,61
 7,11, 1,  18, 812,59,76
 7,11, 2, 131,1663,76,59
 7,12, 1,  36, 848,76,141
 7,12, 2,  22,1685,141,76
 7,13, 1,  14, 862,141,166
 7,13, 2,  61,1746,166,141
 7,14, 1,  35, 897,166,182
 7,14, 2,  14,1760,182,166
 7,15, 1,  14, 911,182,403
 7,15, 2, 215,1975,403,182
 8, 1, 1, 188, 188,81,38
 8, 1, 2, 302, 302,38,81
 8, 2, 1,  58, 246,38,280
 8, 2, 2, 283, 585,280,38
 8, 3, 1,  41, 287,280,142
 8, 3, 2,  36, 621,142,280
 8, 4, 1,  25, 312,142,126
 8, 4, 2, 215, 836,126,142
 8, 5, 1,   7, 319,126,653
 8, 5, 2, 107, 943,653,126
 8, 6, 1,  79, 398,653,35
 8, 6, 2,  14, 957,35,653
 8, 7, 1,  84, 482,35,193
 8, 7, 2,  43,1000,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  73, 217,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  72, 289,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 352,224,223
 9, 6, 1,  44, 405,224,506
 9, 6, 2,  40, 392,506,224
 9, 7, 1,  97, 502,506,41
 9, 7, 2,  32, 424,41,506
 9, 8, 1,  35, 537,41,655
 9, 8, 2,  28, 452,655,41
 9, 9, 1,  44, 581,655,443
 9, 9, 2, 231, 683,443,655
 9,10, 1, 267, 848,443,73
 9,10, 2,  31, 714,73,443
 9,11, 1, 107, 955,73,72
 9,11, 2, 104, 818,72,73
 9,12, 1,  37, 992,72,194
 9,12, 2,  53, 871,194,72
 9,13, 1,  29,1021,194,282
 9,13, 2,  29, 900,282,194
 9,14, 1,  25,1046,282,2
 9,14, 2,  20, 920,2,282
 9,15, 1,  18,1064,2,203
 9,15, 2,  97,1017,203,2
 9,16, 1,  23,1087,203,3
 9,16, 2,  14,1031,3,203
10, 1, 1,  45,  45,124,410
10, 1, 2, 101, 101,410,124
10, 2, 1, 108, 153,410,189
10, 2, 2,  78, 179,189,410
10, 3, 1,   4, 157,189,738
10, 3, 2,  53, 232,738,189
10, 4, 1,  81, 238,738,372
10, 4, 2,  79, 311,372,738
10, 5, 1,  95, 333,372,42
10, 5, 2,  15, 326,42,372
10, 6, 1,  54, 387,42,172
10, 6, 2,  62, 388,172,42
10, 7, 1, 108, 495,172,370
10, 7, 2, 273, 661,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  72,  72,5,130
11, 2, 1,  76, 134,5,151
11, 2, 2,  14,  86,151,5
11, 3, 1,  84, 218,151,127
11, 3, 2,  54, 140,127,151
11, 4, 1, 107, 325,127,149
11, 4, 2,   7, 147,149,127
11, 5, 1,  72, 397,149,432
11, 5, 2,  86, 233,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  80,  87,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 139,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 106, 106,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 122, 228,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 138, 366,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 239, 605,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 670,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  83, 753,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 215, 968,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 133,1101,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  30, 175,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 186,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  36, 222,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 262,107,701
14, 6, 2,  48, 248,701,107
14, 7, 1,  41, 303,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 349,108,73
14, 8, 2,  50, 334,73,108
14, 9, 1,  46, 395,73,72
14, 9, 2,  47, 381,72,73
14,10, 1,  26, 421,72,132
14,10, 2,  38, 419,132,72
15, 1, 1,  78,  78,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45, 123,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  55, 178,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 182, 360,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  38,  38,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  61,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 127,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 143,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  41, 169,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 236,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 284,157,295
17, 5, 2, 434, 644,295,157
17, 6, 1,  10, 294,295,158
17, 6, 2,   9, 653,158,295
17, 7, 1,  12, 306,158,623
17, 7, 2,  83, 736,623,158
17, 8, 1,  14, 320,623,156
17, 8, 2,  14, 750,156,623
17, 9, 1,  38, 358,156,155
17, 9, 2,  36, 786,155,156
17,10, 1,  86, 444,155,187
17,10, 2, 868,1654,187,155
17,11, 1,  77, 521,187,599
17,11, 2,  56,1710,599,187
17,12, 1,  72, 593,599,311
17,12, 2, 237,1947,311,599
18, 1, 1,  89,  89,727,797
18, 1, 2,  84,  84,797,727
18, 2, 1, 124, 213,797,456
18, 2, 2, 111, 195,456,797
18, 3, 1,  98, 311,456,110
18, 3, 2,  24, 219,110,456
18, 4, 1,  98, 409,110,109
18, 4, 2, 101, 320,109,110
18, 5, 1,  30, 439,109,331
18, 5, 2,  19, 339,331,109
18, 6, 1,  26, 465,331,586
18, 6, 2,  11, 350,586,331
18, 7, 1,  28, 493,586,107
18, 7, 2,  28, 378,107,586
18, 8, 1,  32, 525,107,701
18, 8, 2,  32, 410,701,107
18, 9, 1,  37, 562,701,108
18, 9, 2,  36, 446,108,701
18,10, 1,   7, 569,108,594
18,10, 2,  16, 462,594,108
18,11, 1,  29, 598,594,73
18,11, 2,  29, 491,73,594
18,12, 1,  61, 659,73,72
18,12, 2,  61, 552,72,73
18,13, 1,  26, 685,72,132
18,13, 2,  38, 590,132,72
18,14, 1,  21, 706,132,194
18,14, 2,  13, 603,194,132
18,15, 1,  36, 742,194,282
18,15, 2,  36, 639,282,194
18,16, 1,  76, 818,282,2
18,16, 2,  25, 664,2,282
18,17, 1,  58, 876,2,3
18,17, 2,  57, 721,3,2
18,18, 1, 285,1161,3,513
18,18, 2,  20, 741,513,3
18,19, 1,  22,1183,513,354
18,19, 2,  18, 759,354,513
18,20, 1,  80,1263,354,355
18,20, 2,  10, 769,355,354
18,21, 1,  48,1311,355,184
18,21, 2,  47, 816,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  21,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  94,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 121,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 128, 249,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 122, 371,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  75, 446,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  62, 181,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 218,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 243,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 276,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 195, 471,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 477,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 524,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  37, 561,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 603,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  35, 638,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 670,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  25, 695,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 722,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  42, 764,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 812,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 823,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 873,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  53, 926,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 119,1045,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66,1111,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1164,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1191,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  51,1242,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1287,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1300,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1498,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1570,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  37, 120,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 156,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  15, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 195,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 200,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 230,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  55, 285,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  38, 323,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 344,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 389,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  51, 440,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 464,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 481,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 522,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 531,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 545,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 564,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  25, 589,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  49, 638,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 104, 742,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 791,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 834,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  38, 872,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 897,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 933,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 944,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1102,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1160,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1179,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 117, 117,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 213,720,54
22, 2, 2, 101, 123,54,720
22, 3, 1,  16, 229,54,46
22, 3, 2,  91, 214,46,54
22, 4, 1, 307, 536,46,47
22, 4, 2,  28, 242,47,46
22, 5, 1, 202, 738,47,395
22, 5, 2, 159, 401,395,47
22, 6, 1, 155, 893,395,679
22, 6, 2, 155, 556,679,395
22, 7, 1,  53, 946,679,390
22, 7, 2,  53, 609,390,679
23, 1, 1, 147, 147,142,720
23, 1, 2,  34,  34,720,142
23, 2, 1, 270, 417,720,47
23, 2, 2, 103, 137,47,720
23, 3, 1, 202, 619,47,395
23, 3, 2, 159, 296,395,47
23, 4, 1, 155, 774,395,390
23, 4, 2, 155, 451,390,395
23, 5, 1, 213, 987,390,679
23, 5, 2, 222, 673,679,390
24, 1, 1, 305, 305,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 466,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  94, 560,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 183, 743,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 753,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 846,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 853,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 934,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 947,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 155,1102,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  52,1154,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 215,1369,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  96,1465,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1607,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 213,1820,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2,  89,  89,60,56
26, 2, 1, 186, 229,60,58
26, 2, 2,  43, 132,58,60
26, 3, 1,  56, 285,58,59
26, 3, 2, 126, 258,59,58
26, 4, 1, 134, 419,59,61
26, 4, 2, 134, 392,61,59
26, 5, 1, 142, 561,61,55
26, 5, 2, 140, 532,55,61
26, 6, 1,  72, 633,55,67
26, 6, 2, 192, 724,67,55
26, 7, 1,  62, 695,67,63
26, 7, 2, 233, 957,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  46,  46,148,149
27, 2, 1,  94, 128,148,150
27, 2, 2,  30,  76,150,148
27, 3, 1,  42, 170,150,405
27, 3, 2,  45, 121,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  49,  49,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  96,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  38, 134,132,72
29, 1, 1, 101, 101,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  50,  50,254,462
30, 2, 1, 421, 441,254,144
30, 2, 2,  55, 105,144,254
30, 3, 1, 286, 727,144,868
30, 3, 2, 268, 373,868,144
30, 4, 1, 304,1031,868,660
30, 4, 2,  20, 393,660,868
30, 5, 1, 156,1187,660,861
30, 5, 2, 207, 600,861,660
30, 6, 1, 208,1395,861,856
30, 6, 2,  78, 678,856,861
30, 7, 1, 505,1900,856,2
30, 7, 2, 190, 868,2,856
31, 1, 1, 335, 335,727,797
31, 1, 2, 162, 162,797,727
31, 2, 1, 154, 489,797,456
31, 2, 2, 169, 331,456,797
31, 3, 1, 250, 739,456,110
31, 3, 2,  97, 428,110,456
31, 4, 1, 204, 943,110,109
31, 4, 2, 153, 581,109,110
31, 5, 1, 204,1147,109,331
31, 5, 2, 346, 927,331,109
31, 6, 1, 126,1273,331,586
31, 6, 2,  14, 941,586,331
31, 7, 1, 148,1421,586,107
31, 7, 2,  57, 998,107,586
31, 8, 1,  41,1462,107,701
31, 8, 2,  77,1075,701,107
31, 9, 1,  71,1533,701,108
31, 9, 2,  46,1121,108,701
31,10, 1, 128,1661,108,73
31,10, 2,  52,1173,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  41, 123,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 169,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 211,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 254,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 270,112,383
32, 6, 2,  19, 257,383,112
32, 7, 1,  55, 325,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 349,114,452
32, 8, 2, 165, 447,452,114
32, 9, 1, 107, 456,452,111
32, 9, 2,  62, 509,111,452
32,10, 1,  19, 475,111,812
32,10, 2,  21, 530,812,111
32,11, 1,  37, 512,812,113
32,11, 2,  11, 541,113,812
32,12, 1,  23, 535,113,411
32,12, 2,  23, 564,411,113
32,13, 1,  16, 551,411,275
32,13, 2,  16, 580,275,411
32,14, 1,  24, 575,275,441
32,14, 2,  24, 604,441,275
32,15, 1,  35, 610,441,848
32,15, 2,  36, 640,848,441
32,16, 1,  33, 643,848,6032
32,16, 2,  31, 671,6032,848
32,17, 1, 168, 811,6032,6031
32,17, 2,  56, 727,6031,6032
32,18, 1,  76, 887,6031,6030
32,18, 2,  75, 802,6030,6031
32,19, 1, 218,1105,6030,6021
32,19, 2,  47, 849,6021,6030
32,20, 1, 123,1228,6021,6022
32,20, 2,  15, 864,6022,6021
32,21, 1,  29,1257,6022,6023
32,21, 2,  28, 892,6023,6022
32,22, 1,  47,1304,6023,6024
32,22, 2,  46, 938,6024,6023
32,23, 1,  29,1333,6024,6025
32,23, 2,  32, 970,6025,6024
32,24, 1,  19,1352,6025,6027
32,24, 2,  16, 986,6027,6025
32,25, 1,  26,1378,6027,6028
32,25, 2,  36,1022,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 124,533,667
33, 3, 1, 583, 698,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1, 110, 808,125,470
33, 4, 2, 280, 448,470,125
33, 5, 1,  43, 851,470,597
33, 5, 2,  43, 491,597,470
33, 6, 1, 125, 976,597,515
33, 6, 2,  58, 549,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 297, 297,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 311,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 341,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 356,4015,4048
36, 1, 1,  83,  83,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1, 140, 223,348,209
36, 2, 2,  59, 129,209,348
36, 3, 1, 290, 513,209,553
36, 3, 2, 219, 348,553,209
36, 4, 1, 236, 749,553,651
36, 4, 2,  72, 420,651,553
36, 5, 1,  27, 776,651,654
36, 5, 2,  32, 452,654,651
36, 6, 1, 161, 937,654,372
36, 6, 2,  36, 488,372,654
36, 7, 1, 150,1087,372,71
36, 7, 2,  62, 550,71,372
36, 8, 1, 370,1457,71,171
36, 8, 2, 171, 721,171,71
36, 9, 1, 111,1568,171,486
36, 9, 2, 121, 842,486,171
36,10, 1, 249,1817,486,771
36,10, 2, 249,1091,771,486
36,11, 1,  64,1881,771,369
36,11, 2,  69,1160,369,771
36,12, 1, 215,2096,369,366
36,12, 2,  14,1174,366,369
36,13, 1, 249,2345,366,368
36,13, 2,  44,1218,368,366
36,14, 1,  92,2437,368,367
36,14, 2,   6,1224,367,368
36,15, 1,  25,2462,367,35
36,15, 2,  32,1256,35,367
36,16, 1,  61,2523,35,48
36,16, 2,  52,1308,48,35
36,17, 1, 201,2724,48,49
36,17, 2,  22,1330,49,48
37, 1, 1, 133, 133,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 139, 272,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  64, 336,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 121, 457,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 899,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 169,1068,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1103,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  98, 242,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  87,  87,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 151, 238,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 102, 340,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 401,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  84,  84,196,232
40, 2, 1, 437, 703,196,26
40, 2, 2, 461, 545,26,196
40, 3, 1, 387,1090,26,193
40, 3, 2, 316, 861,193,26
40, 4, 1, 105,1195,193,37
40, 4, 2,  97, 958,37,193
40, 5, 1, 112,1307,37,152
40, 5, 2, 114,1072,152,37
40, 6, 1, 249,1556,152,190
40, 6, 2, 159,1231,190,152
40, 7, 1, 158,1714,190,45
40, 7, 2, 336,1567,45,190
40, 8, 1, 213,1927,45,31
40, 8, 2, 161,1728,31,45
40, 9, 1, 102,2029,31,106
40, 9, 2, 149,1877,106,31
41, 1, 1, 159, 159,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 304,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 514,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 534,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 711,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 813,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  60, 873,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1102,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  79,1181,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  53,1234,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 114, 114,394,187
42, 1, 2, 127, 127,187,394
42, 2, 1, 487, 601,187,84
42, 2, 2, 120, 247,84,187
42, 3, 1,  62, 663,84,82
42, 3, 2, 198, 445,82,84
42, 4, 1, 345,1008,82,83
42, 4, 2,  63, 508,83,82
42, 5, 1, 168,1176,83,81
42, 5, 2,  51, 559,81,83
42, 6, 1, 446,1622,81,38
42, 6, 2, 395, 954,38,81
42, 7, 1, 538,2160,38,142
