# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 178,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  32, 210,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 297,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  37,  37,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  65, 102,148,150
 6, 3, 1,  46,  95,148,149
 6, 3, 2,  15, 117,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  93, 210,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 239,351,44
 6, 6, 1,  14, 211,351,36
 6, 6, 2,   7, 246,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2, 274, 520,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 527,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 111, 111,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14, 125,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  29, 154,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 190,66,65
 7, 5, 1,  23, 164,66,750
 7, 5, 2,   4, 194,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 253,63,750
 7, 7, 1,  32, 255,63,67
 7, 7, 2,  42, 295,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2,  29, 324,55,67
 7, 9, 1,  23, 301,55,61
 7, 9, 2,  27, 351,61,55
 7,10, 1,  19, 320,61,59
 7,10, 2,  78, 429,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  36, 465,76,59
 7,12, 1,  22, 360,76,141
 7,12, 2,  22, 487,141,76
 7,13, 1,  14, 374,141,166
 7,13, 2,  25, 512,166,141
 7,14, 1,  22, 396,166,182
 7,14, 2,  14, 526,182,166
 7,15, 1,  14, 410,182,403
 7,15, 2,  24, 550,403,182
 8, 1, 1, 428, 428,81,38
 8, 1, 2,  85,  85,38,81
 8, 2, 1,  58, 486,38,280
 8, 2, 2,  66, 151,280,38
 8, 3, 1,  37, 523,280,142
 8, 3, 2,  36, 187,142,280
 8, 4, 1,  17, 540,142,126
 8, 4, 2,  41, 228,126,142
 8, 5, 1,   7, 547,126,653
 8, 5, 2,  29, 257,653,126
 8, 6, 1, 121, 668,653,35
 8, 6, 2,  14, 271,35,653
 8, 7, 1,  17, 685,35,193
 8, 7, 2,  41, 312,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 633,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 654,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  34, 688,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 703,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  11, 120,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 199,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 214,42,372
10, 6, 1,  55, 265,42,172
10, 6, 2,  59, 273,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 116, 389,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 187, 271,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 288,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 360,149,432
11, 5, 2,  92, 226,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 259, 338,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  85, 423,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  82, 505,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 553,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 610,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 690,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  90, 780,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  42, 254,107,701
14, 6, 2,  49, 256,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  38, 294,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  46, 340,73,108
14, 9, 1,  47, 384,73,72
14, 9, 2,  49, 389,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  26, 415,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  61, 115,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 117, 232,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  90, 322,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 127, 127,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  40, 167,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 190,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 224,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 236,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 252,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 167,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  79, 246,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 294,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 304,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 317,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  15, 332,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  44, 376,156,155
17, 9, 2,  36, 336,155,156
17,10, 1, 105, 481,155,187
17,10, 2,  84, 420,187,155
17,11, 1, 122, 603,187,599
17,11, 2,  47, 467,599,187
17,12, 1,  72, 675,599,311
17,12, 2, 189, 656,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  33,  33,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 112, 145,456,797
18, 3, 1,  45, 183,456,110
18, 3, 2,  23, 168,110,456
18, 4, 1,  98, 281,110,109
18, 4, 2, 111, 279,109,110
18, 5, 1,  20, 301,109,331
18, 5, 2,  19, 298,331,109
18, 6, 1,  14, 315,331,586
18, 6, 2,  18, 316,586,331
18, 7, 1,  27, 342,586,107
18, 7, 2,  27, 343,107,586
18, 8, 1,  32, 374,107,701
18, 8, 2,  33, 376,701,107
18, 9, 1,  37, 411,701,108
18, 9, 2,  36, 412,108,701
18,10, 1,   7, 418,108,594
18,10, 2,  10, 422,594,108
18,11, 1,  29, 447,594,73
18,11, 2,  29, 451,73,594
18,12, 1,  62, 509,73,72
18,12, 2,  61, 512,72,73
18,13, 1,  26, 535,72,132
18,13, 2,  26, 538,132,72
18,14, 1,  23, 558,132,194
18,14, 2,  14, 552,194,132
18,15, 1,  37, 595,194,282
18,15, 2,  41, 593,282,194
18,16, 1,  44, 639,282,2
18,16, 2,  26, 619,2,282
18,17, 1,  58, 697,2,3
18,17, 2,  58, 677,3,2
18,18, 1,  20, 717,3,513
18,18, 2,  20, 697,513,3
18,19, 1,  15, 732,513,354
18,19, 2,  39, 736,354,513
18,20, 1,  19, 751,354,355
18,20, 2,  11, 747,355,354
18,21, 1,  48, 799,355,184
18,21, 2,  47, 794,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  38,  89,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 109,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 136,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 157,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  39, 196,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 332, 528,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  56, 175,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 215,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 241,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 274,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  30, 304,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 311,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 358,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 384,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 427,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 448,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 476,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  31, 507,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30, 537,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 558,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 605,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 617,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 667,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  46, 713,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 115, 828,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59, 887,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 940,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 968,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1001,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1047,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1061,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1260,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1332,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 111,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 130,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 163,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 106, 269,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 275,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 305,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  28, 333,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 348,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 368,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 413,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 432,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 456,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 472,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 510,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 520,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 535,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 555,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 568,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  41, 609,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 633,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 671,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 714,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 736,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 762,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 799,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 811,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 970,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1028,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1048,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 101, 101,142,720
22, 1, 2,  60,  60,720,142
22, 2, 1,  96, 197,720,54
22, 2, 2, 102, 162,54,720
22, 3, 1,  16, 213,54,46
22, 3, 2,  70, 232,46,54
22, 4, 1,  84, 297,46,47
22, 4, 2,  28, 260,47,46
22, 5, 1, 100, 397,47,395
22, 5, 2, 123, 383,395,47
22, 6, 1, 154, 551,395,679
22, 6, 2, 155, 538,679,395
22, 7, 1,  53, 604,679,390
22, 7, 2,  53, 591,390,679
23, 1, 1, 132, 132,142,720
23, 1, 2,  97,  97,720,142
23, 2, 1, 118, 250,720,47
23, 2, 2, 103, 200,47,720
23, 3, 1, 100, 350,47,395
23, 3, 2, 123, 323,395,47
23, 4, 1,  89, 439,395,390
23, 4, 2, 155, 478,390,395
23, 5, 1, 133, 572,390,679
23, 5, 2, 144, 622,679,390
24, 1, 1, 102, 102,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 263,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  41, 304,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  81, 385,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 395,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 488,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 495,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 576,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  72, 648,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 814,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 841,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  94, 935,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46, 981,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  59,1040,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 102,1142,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2, 145, 145,60,56
26, 2, 1,  21,  49,60,58
26, 2, 2,  30, 175,58,60
26, 3, 1,  71, 120,58,59
26, 3, 2, 161, 336,59,58
26, 4, 1,  92, 212,59,61
26, 4, 2, 134, 470,61,59
26, 5, 1, 112, 324,61,55
26, 5, 2,  92, 562,55,61
26, 6, 1,  97, 421,55,67
26, 6, 2, 192, 754,67,55
26, 7, 1,  58, 479,67,63
26, 7, 2, 234, 988,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  79,  79,148,149
27, 2, 1,  54,  93,148,150
27, 2, 2,  31, 110,150,148
27, 3, 1,  42, 135,150,405
27, 3, 2,  57, 167,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  61, 105,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 131,132,72
29, 1, 1, 103, 103,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 237, 237,462,254
30, 1, 2,  85,  85,254,462
30, 2, 1, 448, 685,254,144
30, 2, 2,  65, 150,144,254
30, 3, 1,  60, 745,144,868
30, 3, 2, 696, 846,868,144
30, 4, 1, 304,1049,868,660
30, 4, 2,  20, 866,660,868
30, 5, 1, 264,1313,660,861
30, 5, 2, 264,1130,861,660
30, 6, 1, 115,1428,861,856
30, 6, 2, 109,1239,856,861
30, 7, 1, 562,1990,856,2
30, 7, 2,  83,1322,2,856
31, 1, 1,  90,  90,727,797
31, 1, 2,  99,  99,797,727
31, 2, 1, 146, 236,797,456
31, 2, 2, 174, 273,456,797
31, 3, 1, 118, 354,456,110
31, 3, 2,  51, 324,110,456
31, 4, 1, 153, 507,110,109
31, 4, 2, 174, 498,109,110
31, 5, 1,  38, 545,109,331
31, 5, 2, 103, 601,331,109
31, 6, 1,  37, 582,331,586
31, 6, 2,  66, 667,586,331
31, 7, 1,  88, 670,586,107
31, 7, 2,  64, 731,107,586
31, 8, 1,  42, 712,107,701
31, 8, 2,  96, 827,701,107
31, 9, 1,  55, 767,701,108
31, 9, 2,  45, 872,108,701
31,10, 1,  64, 831,108,73
31,10, 2,  49, 921,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  28, 308,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 390,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 656,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 704,6021,6030
32,20, 1,  14, 714,6021,6022
32,20, 2,  39, 743,6022,6021
32,21, 1,  29, 743,6022,6023
32,21, 2,  29, 772,6023,6022
32,22, 1,  47, 790,6023,6024
32,22, 2,  51, 823,6024,6023
32,23, 1,  29, 819,6024,6025
32,23, 2,  32, 855,6025,6024
32,24, 1,  15, 834,6025,6027
32,24, 2,  22, 877,6027,6025
32,25, 1,  27, 861,6027,6028
32,25, 2,  47, 924,6028,6027
33, 1, 1,  69,  69,422,667
33, 1, 2,  65,  65,667,422
33, 2, 1,  83, 152,667,533
33, 2, 2,  83, 148,533,667
33, 3, 1, 411, 563,533,125
33, 3, 2,  45, 193,125,533
33, 4, 1,  75, 638,125,470
33, 4, 2,  71, 264,470,125
33, 5, 1,  44, 682,470,597
33, 5, 2,  68, 332,597,470
33, 6, 1,  60, 742,597,515
33, 6, 2,  48, 380,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  57,4048,4013
34, 3, 1,  24,  72,4048,4015
34, 3, 2,  15,  72,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 204, 204,4014,515
35, 2, 1,  27, 168,4014,4013
35, 2, 2,  35, 239,4013,4014
35, 3, 1,  30, 198,4013,4048
35, 3, 2,  48, 287,4048,4013
35, 4, 1,  42, 240,4048,4015
35, 4, 2,  15, 302,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2, 113, 113,348,472
36, 2, 1,  66, 138,348,209
36, 2, 2,  74, 187,209,348
36, 3, 1, 215, 353,209,553
36, 3, 2, 260, 447,553,209
36, 4, 1,  67, 420,553,651
36, 4, 2,  69, 516,651,553
36, 5, 1,  25, 445,651,654
36, 5, 2,  30, 546,654,651
36, 6, 1,  50, 495,654,372
36, 6, 2,  36, 582,372,654
36, 7, 1,  61, 556,372,71
36, 7, 2,  57, 639,71,372
36, 8, 1, 105, 661,71,171
36, 8, 2,  93, 732,171,71
36, 9, 1, 106, 767,171,486
36, 9, 2, 129, 861,486,171
36,10, 1,  65, 832,486,771
36,10, 2,  85, 946,771,486
36,11, 1,  65, 897,771,369
36,11, 2,  72,1018,369,771
36,12, 1,  88, 985,369,366
36,12, 2,  15,1033,366,369
36,13, 1,  71,1056,366,368
36,13, 2,  53,1086,368,366
36,14, 1,  92,1148,368,367
36,14, 2,   6,1092,367,368
36,15, 1,  25,1173,367,35
36,15, 2,  32,1124,35,367
36,16, 1,  42,1215,35,48
36,16, 2, 100,1224,48,35
36,17, 1,  54,1269,48,49
36,17, 2,  22,1246,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 146, 327,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  75, 402,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 430,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  89, 519,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 756,1275,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1310,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  48,  98,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  90, 188,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  72,  72,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  97, 169,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  36, 205,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  97, 302,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 264, 264,196,232
40, 2, 1, 128, 397,196,26
40, 2, 2, 215, 479,26,196
40, 3, 1,  76, 473,26,193
40, 3, 2, 373, 852,193,26
40, 4, 1, 132, 605,193,37
40, 4, 2, 152,1004,37,193
40, 5, 1, 117, 722,37,152
40, 5, 2, 148,1152,152,37
40, 6, 1, 189, 911,152,190
40, 6, 2, 282,1434,190,152
40, 7, 1, 157,1068,190,45
40, 7, 2, 223,1657,45,190
40, 8, 1, 171,1239,45,31
40, 8, 2, 160,1817,31,45
40, 9, 1,  82,1321,31,106
40, 9, 2,  94,1911,106,31
41, 1, 1, 137, 137,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 282,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 492,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 512,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 689,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 791,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 200, 991,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  84,1075,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 162,1237,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 108,1345,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  71,  71,394,187
42, 1, 2, 159, 159,187,394
42, 2, 1, 111, 182,187,84
42, 2, 2, 185, 344,84,187
42, 3, 1,  46, 228,84,82
42, 3, 2, 377, 721,82,84
42, 4, 1,  53, 281,82,83
42, 4, 2, 114, 835,83,82
42, 5, 1, 108, 389,83,81
42, 5, 2,  51, 886,81,83
42, 6, 1, 253, 642,81,38
42, 6, 2, 277,1163,38,81
42, 7, 1,  91, 733,38,142
