# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 245, 245,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 358,175,174
 1, 2, 2,  75, 138,174,175
 1, 3, 1,   8, 366,174,615
 1, 3, 2,  60, 198,615,174
 1, 4, 1,  32, 398,615,243
 1, 4, 2,  16, 214,243,615
 1, 5, 1,  31, 429,243,448
 1, 5, 2,  16, 230,448,243
 1, 6, 1,  79, 508,448,118
 1, 6, 2,  17, 247,118,448
 1, 7, 1,  16, 524,118,496
 1, 7, 2,  16, 263,496,118
 1, 8, 1,  86, 610,496,610
 1, 8, 2,   9, 272,610,496
 1, 9, 1,  31, 641,610,103
 1, 9, 2,  50, 322,103,610
 1,10, 1,   7, 648,103,614
 1,10, 2,  20, 342,614,103
 1,11, 1,  18, 666,614,613
 1,11, 2,  18, 360,613,614
 1,12, 1,  17, 683,613,104
 1,12, 2,   9, 369,104,613
 1,13, 1,  72, 755,104,758
 1,13, 2,   5, 374,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  72,  90,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 131,196,26
 2, 3, 2,  85, 130,26,196
 2, 4, 1,  46, 177,26,193
 2, 4, 2,  78, 208,193,26
 2, 5, 1,  88, 265,193,37
 2, 5, 2,  45, 253,37,193
 2, 6, 1,  58, 323,37,152
 2, 6, 2,  83, 336,152,37
 2, 7, 1,  33, 356,152,760
 2, 7, 2,  45, 381,760,152
 3, 1, 1,  64,  64,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  92,39,116
 3, 2, 2,  31,  64,116,39
 3, 3, 1,  65, 157,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  62, 175,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  30, 205,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  49, 254,125,667
 4, 4, 2,  84, 256,667,125
 4, 5, 1,  32, 286,667,422
 4, 5, 2,  19, 275,422,667
 4, 6, 1,  49, 335,422,151
 4, 6, 2, 132, 407,151,422
 4, 7, 1,  72, 407,151,20
 4, 7, 2,  76, 483,20,151
 4, 8, 1,   7, 414,20,741
 4, 8, 2,   7, 490,741,20
 4, 9, 1,  18, 432,741,773
 4, 9, 2,  18, 508,773,741
 4,10, 1,  53, 485,773,152
 4,10, 2,   5, 513,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 174,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  20, 194,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  29, 223,458,459
 5, 5, 2,  38, 205,459,458
 5, 6, 1,  90, 313,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 226, 226,150,405
 6, 2, 1,  24,  66,150,148
 6, 2, 2,  48, 274,148,150
 6, 3, 1,  59, 125,148,149
 6, 3, 2,  56, 330,149,148
 6, 4, 1,  76, 201,149,44
 6, 4, 2, 103, 433,44,149
 6, 5, 1,  29, 230,44,351
 6, 5, 2,  29, 462,351,44
 6, 6, 1,  30, 260,351,36
 6, 6, 2,   7, 469,36,351
 6, 7, 1,  22, 282,36,776
 6, 7, 2,  75, 544,776,36
 6, 8, 1,   7, 289,776,37
 6, 8, 2,   7, 551,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 308, 308,691,179
 7, 2, 1,  64, 107,691,64
 7, 2, 2,  14, 322,64,691
 7, 3, 1,  22, 129,64,65
 7, 3, 2,  27, 349,65,64
 7, 4, 1,  36, 165,65,66
 7, 4, 2,  36, 385,66,65
 7, 5, 1,  53, 218,66,750
 7, 5, 2,   4, 389,750,66
 7, 6, 1,  60, 278,750,63
 7, 6, 2,  59, 448,63,750
 7, 7, 1,  39, 317,63,67
 7, 7, 2,  36, 484,67,63
 7, 8, 1,  35, 352,67,55
 7, 8, 2,  44, 528,55,67
 7, 9, 1,  54, 406,55,61
 7, 9, 2,  41, 569,61,55
 7,10, 1,  50, 456,61,59
 7,10, 2,  67, 636,59,61
 7,11, 1,  18, 474,59,76
 7,11, 2,  39, 675,76,59
 7,12, 1,  35, 509,76,141
 7,12, 2,  22, 697,141,76
 7,13, 1,  14, 523,141,166
 7,13, 2,  34, 731,166,141
 7,14, 1,  28, 551,166,182
 7,14, 2,  14, 745,182,166
 7,15, 1,  14, 565,182,403
 7,15, 2,  27, 772,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  77, 115,280,38
 8, 3, 1,  40, 130,280,142
 8, 3, 2,  36, 151,142,280
 8, 4, 1,  22, 152,142,126
 8, 4, 2,  50, 201,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2,  74, 275,653,126
 8, 6, 1,  75, 234,653,35
 8, 6, 2,  14, 289,35,653
 8, 7, 1,  34, 268,35,193
 8, 7, 2, 180, 469,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  34, 533,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  35, 612,72,194
 9,12, 2,  38, 607,194,72
 9,13, 1,  29, 641,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  25, 666,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 684,2,203
 9,15, 2,  34, 690,203,2
 9,16, 1,  21, 705,203,3
 9,16, 2,  14, 704,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1, 107, 146,410,189
10, 2, 2,  71, 133,189,410
10, 3, 1,   4, 150,189,738
10, 3, 2,  27, 160,738,189
10, 4, 1,  81, 231,738,372
10, 4, 2,  79, 239,372,738
10, 5, 1,  29, 260,372,42
10, 5, 2,  15, 254,42,372
10, 6, 1,  54, 314,42,172
10, 6, 2,  58, 312,172,42
10, 7, 1, 108, 422,172,370
10, 7, 2, 113, 425,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  45, 103,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  68, 171,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  95, 266,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 338,149,432
11, 5, 2,  84, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  60, 149,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 209,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 108, 317,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 366,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 419,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  74, 493,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  65, 558,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  70,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  46, 116,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 349,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  59,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  81,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 115,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 127,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 143,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  61, 271,295,157
17, 6, 1,  10, 281,295,158
17, 6, 2,   9, 280,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  13, 293,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 307,156,623
17, 9, 1,  40, 347,156,155
17, 9, 2,  36, 343,155,156
17,10, 1,  84, 431,155,187
17,10, 2,  84, 427,187,155
17,11, 1,  38, 469,187,599
17,11, 2,  74, 501,599,187
17,12, 1,  72, 541,599,311
17,12, 2,  99, 600,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 148,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  71, 219,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 317,110,109
18, 4, 2, 126, 276,109,110
18, 5, 1,  20, 337,109,331
18, 5, 2,  19, 295,331,109
18, 6, 1,  14, 351,331,586
18, 6, 2,  11, 306,586,331
18, 7, 1,  26, 377,586,107
18, 7, 2,  26, 332,107,586
18, 8, 1,  32, 409,107,701
18, 8, 2,  32, 364,701,107
18, 9, 1,  37, 446,701,108
18, 9, 2,  36, 400,108,701
18,10, 1,   7, 453,108,594
18,10, 2,   9, 409,594,108
18,11, 1,  29, 482,594,73
18,11, 2,  29, 438,73,594
18,12, 1,  61, 543,73,72
18,12, 2,  61, 499,72,73
18,13, 1,  26, 569,72,132
18,13, 2,  26, 525,132,72
18,14, 1,  22, 591,132,194
18,14, 2,  14, 539,194,132
18,15, 1,  36, 627,194,282
18,15, 2,  36, 575,282,194
18,16, 1,  36, 663,282,2
18,16, 2,  25, 600,2,282
18,17, 1,  58, 721,2,3
18,17, 2,  57, 657,3,2
18,18, 1,  35, 756,3,513
18,18, 2,  20, 677,513,3
18,19, 1,  13, 769,513,354
18,19, 2,  13, 690,354,513
18,20, 1,  25, 794,354,355
18,20, 2,  10, 700,355,354
18,21, 1,  48, 842,355,184
18,21, 2,  47, 747,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  74, 130,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  38, 168,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 195,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 217,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  62, 279,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 346, 625,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 103, 222,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  57, 279,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 308,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 340,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 105, 445,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 451,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 458, 909,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91,1000,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1042,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  32,1074,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31,1105,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16,1121,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17,1138,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1158,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1204,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1215,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1265,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1298,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  48,1346,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56,1402,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1455,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1486,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1519,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1564,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1577,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1775,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1847,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  50, 106,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 125,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 167,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 179,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 202,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 207,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 237,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  45, 282,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 300,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 320,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 366,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 382,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 406,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 422,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 459,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 468,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 482,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 501,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  22, 523,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 551,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  34, 585,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 626,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 669,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 691,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 717,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 753,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 764,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 922,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 980,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 999,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  40,  40,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 136,720,54
22, 2, 2, 102, 138,54,720
22, 3, 1,  16, 152,54,46
22, 3, 2,  89, 227,46,54
22, 4, 1, 157, 309,46,47
22, 4, 2,  28, 255,47,46
22, 5, 1, 202, 511,47,395
22, 5, 2, 211, 466,395,47
22, 6, 1, 155, 666,395,679
22, 6, 2, 155, 621,679,395
22, 7, 1,  53, 719,679,390
22, 7, 2,  53, 674,390,679
23, 1, 1,  49,  49,142,720
23, 1, 2,  58,  58,720,142
23, 2, 1, 157, 206,720,47
23, 2, 2, 104, 162,47,720
23, 3, 1, 202, 408,47,395
23, 3, 2, 211, 373,395,47
23, 4, 1, 155, 563,395,390
23, 4, 2, 155, 528,390,395
23, 5, 1, 186, 749,390,679
23, 5, 2, 169, 697,679,390
24, 1, 1, 117, 117,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 278,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 118, 396,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 145, 541,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 551,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  69, 620,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 627,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 708,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 721,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 161, 882,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 919,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  87,1006,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  48,1054,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  59,1113,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  74,1187,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 201, 201,60,56
26, 2, 1, 170, 206,60,58
26, 2, 2,  34, 235,58,60
26, 3, 1,  88, 294,58,59
26, 3, 2, 169, 404,59,58
26, 4, 1, 134, 428,59,61
26, 4, 2, 129, 533,61,59
26, 5, 1, 128, 556,61,55
26, 5, 2, 142, 675,55,61
26, 6, 1,  79, 635,55,67
26, 6, 2, 121, 796,67,55
26, 7, 1,  37, 672,67,63
26, 7, 2, 144, 940,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  51,  51,148,149
27, 2, 1,  53,  86,148,150
27, 2, 2,  34,  85,150,148
27, 3, 1,  42, 128,150,405
27, 3, 2,  49, 134,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  42,  42,254,462
30, 2, 1, 230, 250,254,144
30, 2, 2,  55,  97,144,254
30, 3, 1, 148, 398,144,868
30, 3, 2, 450, 547,868,144
30, 4, 1, 304, 702,868,660
30, 4, 2,  20, 567,660,868
30, 5, 1, 166, 868,660,861
30, 5, 2, 128, 695,861,660
30, 6, 1, 118, 986,861,856
30, 6, 2,  85, 780,856,861
30, 7, 1, 310,1296,856,2
30, 7, 2,  80, 860,2,856
31, 1, 1, 128, 128,727,797
31, 1, 2,  43,  43,797,727
31, 2, 1, 147, 275,797,456
31, 2, 2, 168, 211,456,797
31, 3, 1, 181, 456,456,110
31, 3, 2,  67, 278,110,456
31, 4, 1, 147, 603,110,109
31, 4, 2, 203, 481,109,110
31, 5, 1,  46, 649,109,331
31, 5, 2,  72, 553,331,109
31, 6, 1,  48, 697,331,586
31, 6, 2,  14, 567,586,331
31, 7, 1,  91, 788,586,107
31, 7, 2,  46, 613,107,586
31, 8, 1,  41, 829,107,701
31, 8, 2,  63, 676,701,107
31, 9, 1,  49, 878,701,108
31, 9, 2,  45, 721,108,701
31,10, 1,  54, 932,108,73
31,10, 2,  47, 768,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 400,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  16, 718,6021,6022
32,20, 2,  15, 714,6022,6021
32,21, 1,  31, 749,6022,6023
32,21, 2,  29, 743,6023,6022
32,22, 1,  47, 796,6023,6024
32,22, 2,  49, 792,6024,6023
32,23, 1,  29, 825,6024,6025
