# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 175, 175,2127,175
 1, 1, 2,  83,  83,175,2127
 1, 2, 1, 106, 281,175,174
 1, 2, 2, 101, 184,174,175
 1, 3, 1,  21, 302,174,615
 1, 3, 2,  19, 203,615,174
 1, 4, 1,  32, 334,615,243
 1, 4, 2, 203, 406,243,615
 1, 5, 1,  31, 365,243,448
 1, 5, 2,  16, 422,448,243
 1, 6, 1,  79, 444,448,118
 1, 6, 2,  17, 439,118,448
 1, 7, 1,  16, 460,118,496
 1, 7, 2,  16, 455,496,118
 1, 8, 1,  44, 504,496,610
 1, 8, 2,   9, 464,610,496
 1, 9, 1,  34, 538,610,103
 1, 9, 2, 144, 608,103,610
 1,10, 1,   7, 545,103,614
 1,10, 2, 104, 712,614,103
 1,11, 1,  18, 563,614,613
 1,11, 2,  18, 730,613,614
 1,12, 1,  33, 596,613,104
 1,12, 2,  38, 768,104,613
 1,13, 1,  69, 665,104,758
 1,13, 2,   5, 773,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 141, 191,196,26
 2, 3, 2,  65, 110,26,196
 2, 4, 1,  37, 228,26,193
 2, 4, 2,  74, 184,193,26
 2, 5, 1,  36, 264,193,37
 2, 5, 2,  54, 238,37,193
 2, 6, 1,  19, 283,37,152
 2, 6, 2,  83, 321,152,37
 2, 7, 1,  25, 308,152,760
 2, 7, 2, 165, 486,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  40, 186,470,125
 4, 3, 2,  22, 182,125,470
 4, 4, 1,  30, 216,125,667
 4, 4, 2, 409, 591,667,125
 4, 5, 1,  19, 235,667,422
 4, 5, 2,  25, 616,422,667
 4, 6, 1,  37, 272,422,151
 4, 6, 2,  85, 701,151,422
 4, 7, 1,  73, 345,151,20
 4, 7, 2,  75, 776,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   8, 784,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 802,773,741
 4,10, 1,  67, 437,773,152
 4,10, 2,   5, 807,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  16, 155,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  15, 167,458,327
