# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2,  91,  91,175,2127
 1, 2, 1, 108, 277,175,174
 1, 2, 2, 152, 243,174,175
 1, 3, 1,   8, 285,174,615
 1, 3, 2,  62, 305,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2,  16, 321,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 337,448,243
 1, 6, 1,  98, 446,448,118
 1, 6, 2,  17, 354,118,448
 1, 7, 1,  16, 462,118,496
 1, 7, 2,  16, 370,496,118
 1, 8, 1, 125, 587,496,610
 1, 8, 2,   9, 379,610,496
 1, 9, 1,  74, 661,610,103
 1, 9, 2, 156, 535,103,610
 1,10, 1,   7, 668,103,614
 1,10, 2,  90, 625,614,103
 1,11, 1,  18, 686,614,613
 1,11, 2,  18, 643,613,614
 1,12, 1,  19, 705,613,104
 1,12, 2,   9, 652,104,613
 1,13, 1,  76, 781,104,758
 1,13, 2,   5, 657,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 229, 274,196,26
 2, 3, 2, 423, 468,26,196
 2, 4, 1, 468, 742,26,193
 2, 4, 2, 184, 652,193,26
 2, 5, 1, 249, 991,193,37
 2, 5, 2, 472,1124,37,193
 2, 6, 1,  19,1010,37,152
 2, 6, 2, 258,1382,152,37
 2, 7, 1,  46,1056,152,760
 2, 7, 2,  91,1473,760,152
 3, 1, 1, 155, 155,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28, 183,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  64, 247,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  33, 216,125,667
 4, 4, 2, 205, 374,667,125
 4, 5, 1,  19, 235,667,422
 4, 5, 2,  19, 393,422,667
 4, 6, 1,  41, 276,422,151
 4, 6, 2,  78, 471,151,422
 4, 7, 1,  72, 348,151,20
 4, 7, 2,  81, 552,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   7, 559,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 577,773,741
 4,10, 1,  31, 404,773,152
 4,10, 2,   5, 582,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  25, 192,458,459
 5, 5, 2,  26, 192,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  69,150,148
 6, 2, 2,  59, 382,148,150
 6, 3, 1,  38, 107,148,149
 6, 3, 2,  14, 396,149,148
 6, 4, 1,  73, 180,149,44
 6, 4, 2,  93, 489,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 518,351,44
 6, 6, 1,   8, 217,351,36
 6, 6, 2,   7, 525,36,351
 6, 7, 1,  22, 239,36,776
 6, 7, 2, 295, 820,776,36
 6, 8, 1,   7, 246,776,37
 6, 8, 2,   7, 827,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  77,  77,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14,  91,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  31, 122,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 158,66,65
 7, 5, 1,  14, 148,66,750
 7, 5, 2,   4, 162,750,66
 7, 6, 1,  59, 207,750,63
 7, 6, 2,  59, 221,63,750
 7, 7, 1,  34, 241,63,67
 7, 7, 2, 161, 382,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2,  24, 406,55,67
 7, 9, 1,  25, 289,55,61
 7, 9, 2, 216, 622,61,55
 7,10, 1,  19, 308,61,59
 7,10, 2,  49, 671,59,61
 7,11, 1,  18, 326,59,76
 7,11, 2,  38, 709,76,59
 7,12, 1,  22, 348,76,141
 7,12, 2,  22, 731,141,76
 7,13, 1,  14, 362,141,166
 7,13, 2,  29, 760,166,141
 7,14, 1,  37, 399,166,182
 7,14, 2,  14, 774,182,166
 7,15, 1,  14, 413,182,403
 7,15, 2,  65, 839,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 266, 332,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 368,142,280
 8, 4, 1,  15, 147,142,126
 8, 4, 2, 215, 583,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2, 107, 690,653,126
 8, 6, 1, 196, 350,653,35
 8, 6, 2,  14, 704,35,653
 8, 7, 1, 215, 565,35,193
 8, 7, 2, 215, 919,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 452,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  68, 563,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 605,73,72
 9,11, 2,  70, 595,72,73
 9,12, 1,  32, 637,72,194
 9,12, 2,  50, 645,194,72
 9,13, 1,  29, 666,194,282
 9,13, 2,  29, 674,282,194
 9,14, 1,  43, 709,282,2
 9,14, 2,  20, 694,2,282
 9,15, 1,  18, 727,2,203
 9,15, 2,  34, 728,203,2
 9,16, 1,  28, 755,203,3
 9,16, 2,  14, 742,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  51, 164,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  54, 244,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  55, 299,42,172
10, 6, 2,  62, 320,172,42
10, 7, 1, 108, 407,172,370
10, 7, 2, 118, 438,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 164, 252,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  20, 272,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 344,149,432
11, 5, 2,  92, 228,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
