# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 267, 267,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 141, 408,175,174
 1, 2, 2, 195, 273,174,175
 1, 3, 1, 109, 517,174,615
 1, 3, 2,  60, 333,615,174
 1, 4, 1,  32, 549,615,243
 1, 4, 2,  64, 397,243,615
 1, 5, 1,  31, 580,243,448
 1, 5, 2,  16, 413,448,243
 1, 6, 1, 238, 818,448,118
 1, 6, 2,  17, 430,118,448
 1, 7, 1,  16, 834,118,496
 1, 7, 2,  16, 446,496,118
 1, 8, 1,  96, 930,496,610
 1, 8, 2,   9, 455,610,496
 1, 9, 1, 135,1065,610,103
 1, 9, 2, 156, 611,103,610
 1,10, 1,   7,1072,103,614
 1,10, 2, 105, 716,614,103
 1,11, 1,  18,1090,614,613
 1,11, 2,  18, 734,613,614
 1,12, 1, 109,1199,613,104
 1,12, 2,  39, 773,104,613
 1,13, 1,  76,1275,104,758
 1,13, 2,   5, 778,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  88,196,26
 2, 3, 2,  75, 120,26,196
 2, 4, 1,  39, 127,26,193
 2, 4, 2,  77, 197,193,26
 2, 5, 1, 158, 285,193,37
 2, 5, 2,  61, 258,37,193
 2, 6, 1,  19, 304,37,152
 2, 6, 2, 101, 359,152,37
 2, 7, 1,  29, 333,152,760
 2, 7, 2, 145, 504,760,152
 3, 1, 1,  69,  69,269,39
 3, 1, 2, 194, 194,39,269
 3, 2, 1,  28,  97,39,116
 3, 2, 2,  29, 223,116,39
 3, 3, 1,  64, 161,116,133
 3, 3, 2,  63, 286,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  39, 185,470,125
 4, 3, 2,  30, 184,125,470
 4, 4, 1,  32, 217,125,667
 4, 4, 2, 431, 615,667,125
 4, 5, 1,  29, 246,667,422
 4, 5, 2,  19, 634,422,667
 4, 6, 1,  37, 283,422,151
 4, 6, 2, 158, 792,151,422
 4, 7, 1,  73, 356,151,20
 4, 7, 2,  83, 875,20,151
 4, 8, 1,   7, 363,20,741
 4, 8, 2,   8, 883,741,20
 4, 9, 1,  18, 381,741,773
 4, 9, 2,  18, 901,773,741
 4,10, 1,  63, 444,773,152
 4,10, 2,   5, 906,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  31, 199,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  58, 381,148,150
 6, 3, 1,  44, 101,148,149
 6, 3, 2,  15, 396,149,148
 6, 4, 1,  73, 174,149,44
 6, 4, 2,  88, 484,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 513,351,44
 6, 6, 1,  13, 216,351,36
 6, 6, 2,   7, 520,36,351
 6, 7, 1,  22, 238,36,776
 6, 7, 2, 284, 804,776,36
 6, 8, 1,   7, 245,776,37
 6, 8, 2,   7, 811,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 390, 390,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14, 404,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  29, 433,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 469,66,65
 7, 5, 1,  25, 165,66,750
 7, 5, 2,   4, 473,750,66
 7, 6, 1,  59, 224,750,63
 7, 6, 2,  59, 532,63,750
 7, 7, 1,  30, 254,63,67
 7, 7, 2,  46, 578,67,63
 7, 8, 1,  23, 277,67,55
 7, 8, 2,  41, 619,55,67
 7, 9, 1,  23, 300,55,61
 7, 9, 2,  46, 665,61,55
 7,10, 1,  19, 319,61,59
 7,10, 2, 108, 773,59,61
 7,11, 1,  18, 337,59,76
 7,11, 2,  23, 796,76,59
 7,12, 1,  22, 359,76,141
 7,12, 2,  22, 818,141,76
 7,13, 1,  14, 373,141,166
 7,13, 2, 108, 926,166,141
 7,14, 1,  21, 394,166,182
 7,14, 2,  14, 940,182,166
 7,15, 1,  14, 408,182,403
 7,15, 2, 215,1155,403,182
 8, 1, 1, 238, 238,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58, 296,38,280
 8, 2, 2, 170, 248,280,38
 8, 3, 1,  37, 333,280,142
 8, 3, 2,  36, 284,142,280
 8, 4, 1,  16, 349,142,126
 8, 4, 2,  90, 374,126,142
 8, 5, 1,   7, 356,126,653
 8, 5, 2, 107, 481,653,126
 8, 6, 1, 154, 510,653,35
 8, 6, 2,  14, 495,35,653
 8, 7, 1,  24, 534,35,193
 8, 7, 2,  53, 548,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 452,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  44, 496,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  35, 531,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 573,73,72
 9,11, 2,  63, 589,72,73
 9,12, 1,  32, 605,72,194
 9,12, 2,  39, 628,194,72
 9,13, 1,  30, 635,194,282
 9,13, 2,  30, 658,282,194
 9,14, 1,  60, 695,282,2
 9,14, 2,  21, 679,2,282
 9,15, 1,  19, 714,2,203
 9,15, 2,  34, 713,203,2
 9,16, 1,  17, 731,203,3
 9,16, 2,  15, 728,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  73, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  31, 146,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1,  28, 218,372,42
10, 5, 2,  15, 240,42,372
10, 6, 1,  54, 272,42,172
10, 6, 2,  54, 294,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 128, 422,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1, 123, 201,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1,  36, 237,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 309,149,432
11, 5, 2,  99, 237,432,149
12, 1, 1,  33,  33,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75, 108,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 160,178,148
12, 3, 2,  56, 136,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 281, 362,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 415, 777,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 405,1182,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53,1235,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  85,1320,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 111,1431,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 102,1533,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  31, 195,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 220,107,586
14, 6, 1,  46, 252,107,701
14, 6, 2,  60, 280,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  49, 329,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  46, 375,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  48, 423,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  27, 450,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47,  79,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  58, 137,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 370,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  67,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  90,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 123,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 135,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 151,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  87, 238,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 286,157,295
17, 5, 2,  61, 271,295,157
17, 6, 1,  14, 300,295,158
17, 6, 2,  10, 281,158,295
17, 7, 1,  13, 313,158,623
17, 7, 2,  14, 295,623,158
17, 8, 1,  15, 328,623,156
17, 8, 2,  15, 310,156,623
17, 9, 1,  50, 378,156,155
17, 9, 2,  36, 346,155,156
17,10, 1, 107, 485,155,187
17,10, 2,  84, 430,187,155
17,11, 1,  37, 522,187,599
17,11, 2,  69, 499,599,187
17,12, 1,  72, 594,599,311
17,12, 2,  83, 582,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2, 106, 106,797,727
18, 2, 1, 114, 140,797,456
18, 2, 2, 114, 220,456,797
18, 3, 1,  75, 215,456,110
18, 3, 2,  24, 244,110,456
18, 4, 1,  98, 313,110,109
18, 4, 2, 129, 373,109,110
18, 5, 1,  20, 333,109,331
18, 5, 2,  19, 392,331,109
18, 6, 1,  16, 349,331,586
18, 6, 2,  31, 423,586,331
18, 7, 1,  26, 375,586,107
18, 7, 2,  31, 454,107,586
18, 8, 1,  32, 407,107,701
18, 8, 2,  35, 489,701,107
18, 9, 1,  37, 444,701,108
18, 9, 2,  36, 525,108,701
18,10, 1,   7, 451,108,594
18,10, 2,  14, 539,594,108
18,11, 1,  29, 480,594,73
18,11, 2,  29, 568,73,594
18,12, 1,  62, 542,73,72
18,12, 2,  61, 629,72,73
18,13, 1,  26, 568,72,132
18,13, 2,  27, 656,132,72
18,14, 1,  23, 591,132,194
18,14, 2,  15, 671,194,132
18,15, 1,  37, 628,194,282
18,15, 2,  58, 729,282,194
18,16, 1,  45, 673,282,2
18,16, 2,  26, 755,2,282
18,17, 1,  58, 731,2,3
18,17, 2,  99, 854,3,2
18,18, 1,  20, 751,3,513
18,18, 2,  23, 877,513,3
18,19, 1, 129, 880,513,354
18,19, 2,  44, 921,354,513
18,20, 1,  90, 970,354,355
18,20, 2,  11, 932,355,354
18,21, 1,  48,1018,355,184
18,21, 2,  47, 979,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46, 105,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 124,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 151,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  26, 177,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  79, 256,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 596, 852,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 177, 296,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  67, 363,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 176, 539,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 572,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 150, 722,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 729,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 776,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  36, 812,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 854,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 875,60,58
20,14, 2,  21, 364,58,60
