# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 5, 1,  29, 228,372,42
10, 5, 2,  15, 314,42,372
10, 6, 1,  54, 282,42,172
10, 6, 2,  54, 368,172,42
10, 7, 1, 108, 390,172,370
10, 7, 2, 112, 480,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  60, 119,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  87, 206,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 313,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 385,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 109, 109,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  81, 190,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 245,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  76, 321,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 368,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 411,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  58, 469,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  56, 525,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  29, 204,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  46, 250,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  45, 332,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  62, 394,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  47, 441,72,132
14,10, 2,  25, 396,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49,  97,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  62, 159,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  92, 251,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  53,  53,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  78,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 100,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 133,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 145,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 161,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  16, 288,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  40, 336,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 420,155,187
17,10, 2,  84, 422,187,155
17,11, 1,  47, 467,187,599
17,11, 2,  82, 504,599,187
17,12, 1,  71, 538,599,311
17,12, 2,  97, 601,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 111, 142,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  55, 197,456,110
18, 3, 2,  22, 149,110,456
18, 4, 1,  98, 295,110,109
18, 4, 2,  99, 248,109,110
18, 5, 1,  19, 314,109,331
18, 5, 2,  19, 267,331,109
18, 6, 1,  20, 334,331,586
18, 6, 2,  13, 280,586,331
18, 7, 1,  26, 360,586,107
18, 7, 2,  25, 305,107,586
18, 8, 1,  32, 392,107,701
18, 8, 2,  32, 337,701,107
18, 9, 1,  36, 428,701,108
18, 9, 2,  36, 373,108,701
18,10, 1,   7, 435,108,594
18,10, 2,   9, 382,594,108
18,11, 1,  29, 464,594,73
18,11, 2,  29, 411,73,594
18,12, 1, 171, 635,73,72
18,12, 2,  61, 472,72,73
18,13, 1,  47, 682,72,132
18,13, 2,  25, 497,132,72
18,14, 1, 115, 797,132,194
18,14, 2,  13, 510,194,132
18,15, 1,  40, 837,194,282
18,15, 2,  36, 546,282,194
18,16, 1,  97, 934,282,2
18,16, 2,  26, 572,2,282
18,17, 1,  57, 991,2,3
18,17, 2,  57, 629,3,2
18,18, 1,  30,1021,3,513
18,18, 2,  20, 649,513,3
18,19, 1,  13,1034,513,354
18,19, 2,  15, 664,354,513
18,20, 1,  18,1052,354,355
18,20, 2,  10, 674,355,354
18,21, 1,  48,1100,355,184
18,21, 2,  47, 721,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  82, 140,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  34, 174,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 201,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 225,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  67, 292,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  79, 371,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  81, 200,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 239,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 259,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 292,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  30, 322,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 328,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 375,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22, 397,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 439,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 461,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 489,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 503,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 518,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 538,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55, 593,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 604,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 654,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42, 696,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  59, 755,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62, 817,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 870,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32, 902,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 934,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 979,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 992,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1190,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1262,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 104,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 122,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 139,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 151,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  39, 190,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 195,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 225,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  32, 257,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 273,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 293,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 338,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 356,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 379,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 396,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  47, 443,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 452,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 466,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 485,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  23, 508,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 545,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  88, 633,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  56, 689,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 731,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 753,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 778,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 814,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 825,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 983,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1041,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1060,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  56,  56,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 152,720,54
22, 2, 2, 100, 132,54,720
22, 3, 1,  16, 168,54,46
22, 3, 2,  36, 168,46,54
22, 4, 1,  71, 239,46,47
22, 4, 2,  28, 196,47,46
22, 5, 1, 100, 339,47,395
22, 5, 2, 101, 297,395,47
22, 6, 1, 155, 494,395,679
22, 6, 2, 155, 452,679,395
22, 7, 1,  53, 547,679,390
22, 7, 2,  53, 505,390,679
23, 1, 1,  68,  68,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 112, 180,720,47
23, 2, 2, 102, 151,47,720
23, 3, 1, 100, 280,47,395
23, 3, 2, 101, 252,395,47
23, 4, 1, 153, 433,395,390
23, 4, 2, 155, 407,390,395
23, 5, 1, 219, 652,390,679
23, 5, 2, 132, 539,679,390
24, 1, 1, 280, 280,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 441,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 108, 549,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 167, 716,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 726,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 819,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 826,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 907,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  24, 931,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 155,1086,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25,1111,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  85,1196,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1241,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  56,1297,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  73,1370,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  69,  69,56,60
26, 1, 2,  68,  68,60,56
26, 2, 1,  60, 129,60,58
26, 2, 2,  36, 104,58,60
26, 3, 1,  54, 183,58,59
26, 3, 2, 242, 346,59,58
26, 4, 1, 134, 317,59,61
26, 4, 2,  64, 410,61,59
26, 5, 1, 106, 423,61,55
26, 5, 2, 101, 511,55,61
26, 6, 1,  85, 508,55,67
26, 6, 2,  84, 595,67,55
26, 7, 1,  71, 579,67,63
26, 7, 2, 119, 714,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  56,  90,148,150
27, 2, 2,  31,  56,150,148
27, 3, 1,  42, 132,150,405
27, 3, 2,  43,  99,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  63, 107,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  47, 154,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  64,  64,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 300, 300,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 145, 445,254,144
30, 2, 2,  58, 102,144,254
30, 3, 1,  97, 542,144,868
30, 3, 2, 430, 532,868,144
30, 4, 1, 283, 825,868,660
30, 4, 2,  20, 552,660,868
30, 5, 1, 125, 950,660,861
30, 5, 2, 233, 785,861,660
30, 6, 1, 139,1089,861,856
30, 6, 2, 163, 948,856,861
30, 7, 1, 310,1399,856,2
30, 7, 2,  81,1029,2,856
31, 1, 1, 128, 128,727,797
31, 1, 2,  39,  39,797,727
31, 2, 1, 144, 272,797,456
31, 2, 2, 164, 203,456,797
31, 3, 1, 145, 417,456,110
31, 3, 2,  42, 245,110,456
31, 4, 1, 146, 563,110,109
31, 4, 2, 135, 380,109,110
31, 5, 1,  56, 619,109,331
31, 5, 2,  69, 449,331,109
31, 6, 1, 113, 732,331,586
31, 6, 2,  36, 485,586,331
31, 7, 1,  88, 820,586,107
31, 7, 2,  41, 526,107,586
31, 8, 1,  45, 865,107,701
31, 8, 2,  54, 580,701,107
31, 9, 1,  57, 922,701,108
31, 9, 2,  54, 634,108,701
31,10, 1,  81,1003,108,73
31,10, 2,  46, 680,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  51, 303,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 327,114,452
32, 8, 2,  46, 324,452,114
32, 9, 1,  75, 402,452,111
32, 9, 2,  62, 386,111,452
32,10, 1,  19, 421,111,812
32,10, 2,  19, 405,812,111
32,11, 1,  13, 434,812,113
32,11, 2,  11, 416,113,812
32,12, 1,  23, 457,113,411
32,12, 2,  23, 439,411,113
32,13, 1,  16, 473,411,275
32,13, 2,  16, 455,275,411
32,14, 1,  24, 497,275,441
32,14, 2,  24, 479,441,275
32,15, 1,  35, 532,441,848
32,15, 2,  35, 514,848,441
32,16, 1,  32, 564,848,6032
32,16, 2,  31, 545,6032,848
32,17, 1,  48, 612,6032,6031
32,17, 2,  48, 593,6031,6032
32,18, 1,  75, 687,6031,6030
32,18, 2,  76, 669,6030,6031
32,19, 1,  50, 737,6030,6021
32,19, 2,  47, 716,6021,6030
32,20, 1,  19, 756,6021,6022
32,20, 2,  14, 730,6022,6021
32,21, 1,  62, 818,6022,6023
32,21, 2,  28, 758,6023,6022
32,22, 1,  47, 865,6023,6024
32,22, 2,  48, 806,6024,6023
32,23, 1,  29, 894,6024,6025
32,23, 2,  32, 838,6025,6024
32,24, 1,  19, 913,6025,6027
32,24, 2,  15, 853,6027,6025
32,25, 1,  26, 939,6027,6028
32,25, 2,  28, 881,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  35,  35,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 118,533,667
33, 3, 1, 604, 720,533,125
33, 3, 2,  44, 162,125,533
33, 4, 1, 143, 863,125,470
33, 4, 2,  70, 232,470,125
33, 5, 1,  43, 906,470,597
33, 5, 2,  57, 289,597,470
33, 6, 1,  81, 987,597,515
33, 6, 2,  46, 335,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  34,  52,4048,4013
34, 3, 1,  26,  76,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 185, 185,4014,515
35, 2, 1,  35, 178,4014,4013
35, 2, 2,  24, 209,4013,4014
35, 3, 1,  30, 208,4013,4048
35, 3, 2,  42, 251,4048,4013
35, 4, 1,  48, 256,4048,4015
35, 4, 2,  15, 266,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  60, 132,348,209
36, 2, 2,  57, 127,209,348
36, 3, 1, 213, 345,209,553
36, 3, 2, 213, 340,553,209
36, 4, 1,  66, 411,553,651
36, 4, 2,  67, 407,651,553
36, 5, 1,  23, 434,651,654
36, 5, 2,  27, 434,654,651
36, 6, 1,  46, 480,654,372
36, 6, 2,  36, 470,372,654
36, 7, 1,  49, 529,372,71
36, 7, 2,  32, 502,71,372
36, 8, 1, 142, 671,71,171
36, 8, 2,  67, 569,171,71
36, 9, 1, 105, 776,171,486
36, 9, 2, 117, 686,486,171
36,10, 1, 160, 936,486,771
36,10, 2,  80, 766,771,486
36,11, 1,  62, 998,771,369
36,11, 2,  64, 830,369,771
36,12, 1, 106,1104,369,366
36,12, 2,  14, 844,366,369
36,13, 1,  76,1180,366,368
36,13, 2,  46, 890,368,366
36,14, 1,  92,1272,368,367
36,14, 2,   6, 896,367,368
36,15, 1,  25,1297,367,35
36,15, 2,  28, 924,35,367
36,16, 1,  67,1364,35,48
36,16, 2,  45, 969,48,35
36,17, 1, 107,1471,48,49
36,17, 2,  22, 991,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 233, 414,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 466,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 493,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 147, 640,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 163, 803,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 838,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  62, 115,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 187,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  55,  55,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 112, 167,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 100, 267,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 331,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 207, 473,196,26
40, 2, 2, 215, 235,26,196
40, 3, 1, 132, 605,26,193
40, 3, 2, 271, 506,193,26
40, 4, 1,  91, 696,193,37
40, 4, 2,  94, 600,37,193
40, 5, 1, 191, 887,37,152
40, 5, 2,  81, 681,152,37
40, 6, 1, 330,1217,152,190
40, 6, 2, 129, 810,190,152
40, 7, 1, 155,1372,190,45
40, 7, 2, 195,1005,45,190
40, 8, 1, 179,1551,45,31
40, 8, 2, 156,1161,31,45
40, 9, 1,  86,1637,31,106
40, 9, 2,  85,1246,106,31
41, 1, 1,  74,  74,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 141, 215,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 142, 357,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 377,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 554,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 656,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  61, 717,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 946,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  82,1028,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  51,1079,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  89,  89,394,187
42, 1, 2, 132, 132,187,394
42, 2, 1, 102, 191,187,84
42, 2, 2, 185, 317,84,187
42, 3, 1,  44, 235,84,82
42, 3, 2, 113, 430,82,84
42, 4, 1,  58, 293,82,83
42, 4, 2,  62, 492,83,82
42, 5, 1, 101, 394,83,81
42, 5, 2,  50, 542,81,83
42, 6, 1, 145, 539,81,38
42, 6, 2,  96, 638,38,81
42, 7, 1, 103, 642,38,142
