# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 110, 258,175,174
 1, 2, 2,  93, 159,174,175
 1, 3, 1,   8, 266,174,615
 1, 3, 2,  62, 221,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  16, 237,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 253,448,243
 1, 6, 1,  75, 404,448,118
 1, 6, 2,  17, 270,118,448
 1, 7, 1,  16, 420,118,496
 1, 7, 2,  16, 286,496,118
 1, 8, 1,  99, 519,496,610
 1, 8, 2,   9, 295,610,496
 1, 9, 1,  40, 559,610,103
 1, 9, 2,  97, 392,103,610
 1,10, 1,   7, 566,103,614
 1,10, 2,  46, 438,614,103
 1,11, 1,  18, 584,614,613
 1,11, 2,  18, 456,613,614
 1,12, 1,  12, 596,613,104
 1,12, 2,   9, 465,104,613
 1,13, 1,  40, 636,104,758
 1,13, 2,   5, 470,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  91,196,26
 2, 3, 2, 146, 191,26,196
 2, 4, 1,  40, 131,26,193
 2, 4, 2,  69, 260,193,26
 2, 5, 1,  33, 164,193,37
 2, 5, 2,  50, 310,37,193
 2, 6, 1,  19, 183,37,152
 2, 6, 2,  70, 380,152,37
 2, 7, 1,  24, 207,152,760
 2, 7, 2,  51, 431,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 431, 602,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 621,422,667
 4, 6, 1,  39, 263,422,151
 4, 6, 2,  72, 693,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  82, 775,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 782,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 800,773,741
 4,10, 1,  16, 376,773,152
 4,10, 2,   5, 805,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  20, 168,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 183,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 206,458,459
 5, 5, 2,  89, 256,459,458
 5, 6, 1,  87, 293,459,405
 5, 6, 2,  88, 344,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 281, 281,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  36, 317,148,150
 6, 3, 1,  27,  82,148,149
 6, 3, 2,  34, 351,149,148
 6, 4, 1,  73, 155,149,44
 6, 4, 2,  89, 440,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 469,351,44
 6, 6, 1,   8, 192,351,36
 6, 6, 2,   7, 476,36,351
 6, 7, 1,  22, 214,36,776
 6, 7, 2, 145, 621,776,36
 6, 8, 1,   7, 221,776,37
 6, 8, 2,   7, 628,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 257, 257,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 271,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  27, 298,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 334,66,65
 7, 5, 1,  26, 151,66,750
 7, 5, 2,   4, 338,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 397,63,750
 7, 7, 1,  32, 242,63,67
 7, 7, 2,  37, 434,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2,  54, 488,55,67
 7, 9, 1,  26, 291,55,61
 7, 9, 2,  36, 524,61,55
 7,10, 1,  19, 310,61,59
 7,10, 2, 130, 654,59,61
 7,11, 1,  18, 328,59,76
 7,11, 2,  32, 686,76,59
 7,12, 1,  24, 352,76,141
 7,12, 2,  22, 708,141,76
 7,13, 1,  14, 366,141,166
 7,13, 2,  66, 774,166,141
 7,14, 1,  20, 386,166,182
