# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 184, 184,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 573, 757,175,174
 1, 2, 2,  87, 151,174,175
 1, 3, 1, 125, 882,174,615
 1, 3, 2,  62, 213,615,174
 1, 4, 1,  32, 914,615,243
 1, 4, 2,  52, 265,243,615
 1, 5, 1,  31, 945,243,448
 1, 5, 2,  16, 281,448,243
 1, 6, 1, 113,1058,448,118
 1, 6, 2,  17, 298,118,448
 1, 7, 1,  16,1074,118,496
 1, 7, 2,  16, 314,496,118
 1, 8, 1, 125,1199,496,610
 1, 8, 2,   9, 323,610,496
 1, 9, 1,  45,1244,610,103
 1, 9, 2,  55, 378,103,610
 1,10, 1,   7,1251,103,614
 1,10, 2,  33, 411,614,103
 1,11, 1,  18,1269,614,613
 1,11, 2,  18, 429,613,614
 1,12, 1,  10,1279,613,104
 1,12, 2,  29, 458,104,613
 1,13, 1,  44,1323,104,758
 1,13, 2,   5, 463,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 142, 222,196,26
 2, 3, 2, 223, 268,26,196
 2, 4, 1,  48, 270,26,193
 2, 4, 2,  72, 340,193,26
 2, 5, 1,  49, 319,193,37
 2, 5, 2,  52, 392,37,193
 2, 6, 1,  75, 394,37,152
 2, 6, 2, 154, 546,152,37
 2, 7, 1,  32, 426,152,760
 2, 7, 2,  71, 617,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  67, 124,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  55, 170,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  34, 204,470,125
 4, 3, 2,  22, 189,125,470
 4, 4, 1,  70, 274,125,667
 4, 4, 2, 424, 613,667,125
 4, 5, 1,  32, 306,667,422
 4, 5, 2,  19, 632,422,667
 4, 6, 1,  53, 359,422,151
 4, 6, 2, 333, 965,151,422
 4, 7, 1,  73, 432,151,20
 4, 7, 2,  78,1043,20,151
 4, 8, 1,   7, 439,20,741
 4, 8, 2,   8,1051,741,20
 4, 9, 1,  18, 457,741,773
 4, 9, 2,  18,1069,773,741
 4,10, 1,  80, 537,773,152
 4,10, 2,   5,1074,152,773
 5, 1, 1, 130, 130,4012,510
 5, 1, 2, 104, 104,510,4012
 5, 2, 1,  45, 175,510,528
 5, 2, 2,  46, 150,528,510
 5, 3, 1,  33, 208,528,327
 5, 3, 2,  14, 164,327,528
