# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 112, 266,175,174
 1, 2, 2,  62, 123,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  52, 175,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 191,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 207,448,243
 1, 6, 1,  80, 417,448,118
 1, 6, 2,  17, 224,118,448
 1, 7, 1,  16, 433,118,496
 1, 7, 2,  16, 240,496,118
 1, 8, 1, 112, 545,496,610
 1, 8, 2,   9, 249,610,496
 1, 9, 1,  28, 573,610,103
 1, 9, 2,  34, 283,103,610
 1,10, 1,   7, 580,103,614
 1,10, 2,  25, 308,614,103
 1,11, 1,  18, 598,614,613
 1,11, 2,  18, 326,613,614
 1,12, 1,  10, 608,613,104
 1,12, 2,   9, 335,104,613
 1,13, 1,  73, 681,104,758
 1,13, 2,   5, 340,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 202, 247,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  57, 304,26,193
 2, 4, 2, 104, 201,193,26
 2, 5, 1,  91, 395,193,37
 2, 5, 2,  40, 241,37,193
 2, 6, 1,  46, 441,37,152
 2, 6, 2,  31, 272,152,37
 2, 7, 1,  31, 472,152,760
 2, 7, 2, 292, 564,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  66, 121,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 132, 132,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  82, 214,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  26, 240,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  35, 275,125,667
 4, 4, 2,  34, 205,667,125
 4, 5, 1,  30, 305,667,422
 4, 5, 2,  18, 223,422,667
 4, 6, 1,  41, 346,422,151
 4, 6, 2,  85, 308,151,422
 4, 7, 1,  72, 418,151,20
 4, 7, 2,  76, 384,20,151
 4, 8, 1,   7, 425,20,741
 4, 8, 2,   7, 391,741,20
 4, 9, 1,  18, 443,741,773
 4, 9, 2,  18, 409,773,741
 4,10, 1,  80, 523,773,152
 4,10, 2,   5, 414,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  26, 176,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 198,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  27, 225,458,459
 5, 5, 2,  24, 189,459,458
 5, 6, 1,  91, 316,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  63,  63,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  32,  95,148,150
 6, 3, 1,  31,  80,148,149
 6, 3, 2,  14, 109,149,148
 6, 4, 1,  74, 154,149,44
 6, 4, 2,  86, 195,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 224,351,44
 6, 6, 1,  20, 203,351,36
 6, 6, 2,   7, 231,36,351
 6, 7, 1,  22, 225,36,776
 6, 7, 2,  51, 282,776,36
 6, 8, 1,   7, 232,776,37
 6, 8, 2,   7, 289,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  26,  92,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  53, 195,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  61, 256,750,63
 7, 6, 2,  58, 190,63,750
 7, 7, 1,  37, 293,63,67
 7, 7, 2,  34, 224,67,63
 7, 8, 1,  33, 326,67,55
 7, 8, 2,  45, 269,55,67
 7, 9, 1,  25, 351,55,61
 7, 9, 2,  32, 301,61,55
 7,10, 1,  38, 389,61,59
 7,10, 2, 109, 410,59,61
 7,11, 1,  18, 407,59,76
 7,11, 2,  23, 433,76,59
 7,12, 1,  22, 429,76,141
 7,12, 2,  22, 455,141,76
 7,13, 1,  14, 443,141,166
 7,13, 2,  54, 509,166,141
 7,14, 1,  22, 465,166,182
 7,14, 2,  14, 523,182,166
 7,15, 1,  14, 479,182,403
 7,15, 2,  25, 548,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  63,  97,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 133,142,280
 8, 4, 1,  22, 152,142,126
 8, 4, 2,  34, 167,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2,  21, 188,653,126
 8, 6, 1,  68, 227,653,35
 8, 6, 2,  14, 202,35,653
 8, 7, 1,  52, 279,35,193
 8, 7, 2,  73, 275,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 461,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  38, 543,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  48, 591,73,72
 9,11, 2,  50, 576,72,73
 9,12, 1,  38, 629,72,194
 9,12, 2,  38, 614,194,72
 9,13, 1,  29, 658,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  24, 682,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 700,2,203
 9,15, 2,  29, 692,203,2
 9,16, 1,  22, 722,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  74, 125,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,   8, 133,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 212,372,738
10, 5, 1,  37, 229,372,42
10, 5, 2,  15, 227,42,372
