# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 4, 2,  26, 225,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  95, 320,653,126
 8, 6, 1,  27, 175,653,35
 8, 6, 2,  14, 334,35,653
 8, 7, 1,  20, 195,35,193
 8, 7, 2,  47, 381,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 602,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 632,282,194
 9,14, 1,  29, 658,282,2
 9,14, 2,  21, 653,2,282
 9,15, 1,  19, 677,2,203
 9,15, 2,  32, 685,203,2
 9,16, 1,  19, 696,203,3
 9,16, 2,  15, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  28, 137,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 216,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  15, 231,42,372
10, 6, 1,  55, 267,42,172
10, 6, 2,  61, 292,172,42
10, 7, 1, 108, 375,172,370
10, 7, 2, 113, 405,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 133,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  25, 158,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 230,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 389,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 131, 520,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  79, 599,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 644,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 690,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  72, 762,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  92, 854,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  41, 245,107,701
14, 6, 2,  45, 250,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  38, 288,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 334,73,108
14, 9, 1,  47, 375,73,72
14, 9, 2,  47, 381,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  65,  65,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 134, 199,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 345,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 578,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 170, 170,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  43, 213,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 236,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 270,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 282,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 298,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  42, 171,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  91, 262,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 310,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 320,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 333,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  15, 348,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1, 104, 452,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  90, 542,155,187
17,10, 2,  84, 420,187,155
17,11, 1, 125, 667,187,599
17,11, 2, 115, 535,599,187
17,12, 1,  72, 739,599,311
17,12, 2,  89, 624,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  35,  35,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 112, 147,456,797
18, 3, 1,  36, 178,456,110
18, 3, 2,  23, 170,110,456
18, 4, 1,  98, 276,110,109
18, 4, 2, 147, 317,109,110
18, 5, 1,  20, 296,109,331
18, 5, 2,  19, 336,331,109
18, 6, 1,  19, 315,331,586
18, 6, 2,  16, 352,586,331
18, 7, 1,  26, 341,586,107
18, 7, 2,  26, 378,107,586
18, 8, 1,  32, 373,107,701
18, 8, 2,  33, 411,701,107
18, 9, 1,  37, 410,701,108
18, 9, 2,  36, 447,108,701
18,10, 1,   7, 417,108,594
18,10, 2,  13, 460,594,108
18,11, 1,  29, 446,594,73
18,11, 2,  29, 489,73,594
18,12, 1,  62, 508,73,72
18,12, 2,  61, 550,72,73
18,13, 1,  26, 534,72,132
18,13, 2,  26, 576,132,72
18,14, 1,  24, 558,132,194
18,14, 2,  15, 591,194,132
18,15, 1,  37, 595,194,282
18,15, 2,  46, 637,282,194
18,16, 1,  42, 637,282,2
18,16, 2,  26, 663,2,282
18,17, 1,  58, 695,2,3
18,17, 2,  64, 727,3,2
18,18, 1,  30, 725,3,513
18,18, 2,  25, 752,513,3
18,19, 1,  21, 746,513,354
18,19, 2,  68, 820,354,513
18,20, 1,  18, 764,354,355
18,20, 2,  11, 831,355,354
18,21, 1,  48, 812,355,184
18,21, 2,  47, 878,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  20,  71,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16,  87,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 114,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 135,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  32, 167,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 306, 473,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  35, 154,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 196,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  34, 230,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 263,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 274, 537,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 544,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 591,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  42, 633,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 676,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 697,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 725,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 740,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 759,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 779,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  63, 842,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 854,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 904,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 933,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  58, 991,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73,1064,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1117,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1144,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1177,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1223,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1237,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1436,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1508,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 114,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 133,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 163,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 145, 308,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 314,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 344,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  71, 415,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 429,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 449,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 494,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 511,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 535,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 551,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  55, 606,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 616,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 631,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 651,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 661,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 685,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 710,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 753,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 796,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 818,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 844,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 881,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 893,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1052,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1110,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1130,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 136, 136,142,720
22, 1, 2,  75,  75,720,142
22, 2, 1,  96, 232,720,54
22, 2, 2, 100, 175,54,720
22, 3, 1,  16, 248,54,46
22, 3, 2,  42, 217,46,54
22, 4, 1,  65, 313,46,47
22, 4, 2,  28, 245,47,46
22, 5, 1, 155, 468,47,395
22, 5, 2, 122, 367,395,47
22, 6, 1, 155, 623,395,679
22, 6, 2, 152, 519,679,395
22, 7, 1,  53, 676,679,390
22, 7, 2,  53, 572,390,679
23, 1, 1, 155, 155,142,720
23, 1, 2, 131, 131,720,142
23, 2, 1, 110, 265,720,47
23, 2, 2, 101, 232,47,720
23, 3, 1, 155, 420,47,395
23, 3, 2, 122, 354,395,47
23, 4, 1, 130, 550,395,390
23, 4, 2, 152, 506,390,395
23, 5, 1, 199, 749,390,679
23, 5, 2, 197, 703,679,390
24, 1, 1, 116, 116,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 155, 271,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 323,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 105, 428,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 438,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 531,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 538,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 619,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  64, 683,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 139, 822,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 853,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  93, 946,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37, 983,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  49,1032,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 102,1134,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 166, 166,60,56
26, 2, 1,  21,  58,60,58
26, 2, 2,  37, 203,58,60
26, 3, 1,  81, 139,58,59
26, 3, 2, 135, 338,59,58
26, 4, 1, 132, 271,59,61
26, 4, 2,  89, 427,61,59
26, 5, 1, 114, 385,61,55
26, 5, 2, 116, 543,55,61
26, 6, 1,  55, 440,55,67
26, 6, 2,  89, 632,67,55
26, 7, 1,  44, 484,67,63
26, 7, 2, 157, 789,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  61,  61,148,149
27, 2, 1,  56,  88,148,150
27, 2, 2,  31,  92,150,148
27, 3, 1,  42, 130,150,405
27, 3, 2,  49, 141,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  52,  96,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 122,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 194, 194,462,254
30, 1, 2,  78,  78,254,462
30, 2, 1, 143, 337,254,144
30, 2, 2,  68, 146,144,254
30, 3, 1,  66, 403,144,868
30, 3, 2, 544, 690,868,144
30, 4, 1, 303, 706,868,660
30, 4, 2,  20, 710,660,868
30, 5, 1, 236, 942,660,861
30, 5, 2, 159, 869,861,660
30, 6, 1, 113,1055,861,856
30, 6, 2, 140,1009,856,861
30, 7, 1, 333,1388,856,2
30, 7, 2,  82,1091,2,856
31, 1, 1,  99,  99,727,797
31, 1, 2,  99,  99,797,727
31, 2, 1, 146, 245,797,456
31, 2, 2, 171, 270,456,797
31, 3, 1,  92, 337,456,110
31, 3, 2,  55, 325,110,456
31, 4, 1, 151, 488,110,109
31, 4, 2, 250, 575,109,110
31, 5, 1,  35, 523,109,331
31, 5, 2,  88, 663,331,109
31, 6, 1,  58, 581,331,586
31, 6, 2,  49, 712,586,331
31, 7, 1,  57, 638,586,107
31, 7, 2,  62, 774,107,586
31, 8, 1,  42, 680,107,701
31, 8, 2,  77, 851,701,107
31, 9, 1,  50, 730,701,108
31, 9, 2,  45, 896,108,701
31,10, 1,  58, 788,108,73
31,10, 2,  55, 951,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  30, 310,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  25, 397,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 408,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 432,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 448,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 472,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  37, 509,848,441
32,16, 1,  36, 532,848,6032
32,16, 2,  31, 540,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 588,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 664,6030,6031
32,19, 1,  48, 704,6030,6021
32,19, 2,  51, 715,6021,6030
32,20, 1,  15, 719,6021,6022
32,20, 2,  36, 751,6022,6021
32,21, 1,  30, 749,6022,6023
32,21, 2,  47, 798,6023,6022
32,22, 1,  47, 796,6023,6024
32,22, 2,  63, 861,6024,6023
32,23, 1,  29, 825,6024,6025
32,23, 2,  87, 948,6025,6024
32,24, 1,  14, 839,6025,6027
32,24, 2,  27, 975,6027,6025
32,25, 1,  29, 868,6027,6028
32,25, 2,  54,1029,6028,6027
33, 1, 1,  49,  49,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 132,667,533
33, 2, 2,  81, 133,533,667
33, 3, 1,  68, 200,533,125
33, 3, 2,  45, 178,125,533
33, 4, 1, 119, 319,125,470
33, 4, 2,  68, 246,470,125
33, 5, 1,  44, 363,470,597
33, 5, 2,  71, 317,597,470
33, 6, 1, 100, 463,597,515
33, 6, 2,  60, 377,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  36,  57,4048,4013
34, 3, 1,  22,  69,4048,4015
34, 3, 2,  15,  72,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 292, 292,4014,515
35, 2, 1,  25, 167,4014,4013
35, 2, 2,  37, 329,4013,4014
35, 3, 1,  30, 197,4013,4048
35, 3, 2,  47, 376,4048,4013
35, 4, 1,  39, 236,4048,4015
35, 4, 2,  15, 391,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  63, 138,348,209
36, 2, 2,  70, 146,209,348
36, 3, 1, 216, 354,209,553
36, 3, 2, 220, 366,553,209
36, 4, 1,  67, 421,553,651
36, 4, 2,  70, 436,651,553
36, 5, 1,  24, 445,651,654
36, 5, 2,  32, 468,654,651
36, 6, 1,  56, 501,654,372
36, 6, 2,  36, 504,372,654
36, 7, 1,  66, 567,372,71
36, 7, 2,  80, 584,71,372
36, 8, 1, 295, 862,71,171
36, 8, 2,  82, 666,171,71
36, 9, 1, 109, 971,171,486
36, 9, 2, 197, 863,486,171
36,10, 1, 106,1077,486,771
36,10, 2, 101, 964,771,486
36,11, 1,  64,1141,771,369
36,11, 2,  76,1040,369,771
36,12, 1, 126,1267,369,366
36,12, 2,  15,1055,366,369
36,13, 1,  51,1318,366,368
36,13, 2,  46,1101,368,366
36,14, 1,  74,1392,368,367
36,14, 2,   6,1107,367,368
36,15, 1,  25,1417,367,35
36,15, 2,  36,1143,35,367
36,16, 1,  47,1464,35,48
36,16, 2, 114,1257,48,35
36,17, 1,  65,1529,48,49
36,17, 2,  22,1279,49,48
37, 1, 1, 125, 125,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  81, 206,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  67, 273,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 301,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  68, 369,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 426, 795,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  92, 887,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  85, 141,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 224,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  82,  82,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 200, 282,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  22, 304,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  76, 380,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  55,  55,196,232
40, 2, 1, 103, 372,196,26
40, 2, 2, 646, 701,26,196
40, 3, 1,  71, 443,26,193
40, 3, 2, 404,1105,193,26
40, 4, 1, 116, 559,193,37
40, 4, 2, 196,1301,37,193
40, 5, 1,  72, 631,37,152
40, 5, 2, 120,1421,152,37
40, 6, 1, 167, 798,152,190
40, 6, 2, 264,1685,190,152
40, 7, 1, 160, 958,190,45
40, 7, 2, 204,1889,45,190
40, 8, 1, 176,1134,45,31
40, 8, 2, 157,2046,31,45
40, 9, 1,  82,1216,31,106
40, 9, 2,  87,2133,106,31
41, 1, 1, 107, 107,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 252,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 462,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 482,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 659,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 761,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 144, 905,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1134,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1305,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 215,1520,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 119, 119,394,187
42, 1, 2,  95,  95,187,394
42, 2, 1, 250, 369,187,84
42, 2, 2, 140, 235,84,187
42, 3, 1,  87, 456,84,82
42, 3, 2, 396, 631,82,84
42, 4, 1,  52, 508,82,83
42, 4, 2,  74, 705,83,82
42, 5, 1,  99, 607,83,81
42, 5, 2,  56, 761,81,83
42, 6, 1,  93, 700,81,38
42, 6, 2, 138, 899,38,81
42, 7, 1,  90, 790,38,142
