# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 6, 2,  72, 400,151,422
 4, 7, 1,  72, 452,151,20
 4, 7, 2,  79, 479,20,151
 4, 8, 1,   7, 459,20,741
 4, 8, 2,   7, 486,741,20
 4, 9, 1,  18, 477,741,773
 4, 9, 2,  18, 504,773,741
 4,10, 1,  78, 555,773,152
 4,10, 2,   5, 509,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  43, 208,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  29, 237,327,458
 5, 4, 2,  39, 189,458,327
 5, 5, 1,  34, 271,458,459
 5, 5, 2,  88, 277,459,458
 5, 6, 1,  92, 363,459,405
 5, 6, 2,  90, 367,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 196, 196,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  38, 234,148,150
 6, 3, 1,  78, 140,148,149
 6, 3, 2,  38, 272,149,148
 6, 4, 1,  78, 218,149,44
 6, 4, 2, 100, 372,44,149
 6, 5, 1,  29, 247,44,351
 6, 5, 2,  29, 401,351,44
 6, 6, 1,  20, 267,351,36
 6, 6, 2,   7, 408,36,351
 6, 7, 1,  22, 289,36,776
 6, 7, 2, 155, 563,776,36
 6, 8, 1,   7, 296,776,37
 6, 8, 2,   7, 570,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  69,  69,691,179
 7, 2, 1,  66, 109,691,64
 7, 2, 2,  14,  83,64,691
 7, 3, 1,  22, 131,64,65
 7, 3, 2,  35, 118,65,64
 7, 4, 1,  36, 167,65,66
 7, 4, 2,  36, 154,66,65
 7, 5, 1,  53, 220,66,750
 7, 5, 2,   4, 158,750,66
 7, 6, 1,  60, 280,750,63
 7, 6, 2,  59, 217,63,750
 7, 7, 1,  37, 317,63,67
 7, 7, 2,  77, 294,67,63
 7, 8, 1,  36, 353,67,55
 7, 8, 2, 148, 442,55,67
 7, 9, 1,  36, 389,55,61
 7, 9, 2,  32, 474,61,55
 7,10, 1,  79, 468,61,59
 7,10, 2, 144, 618,59,61
 7,11, 1,  18, 486,59,76
 7,11, 2,  33, 651,76,59
 7,12, 1,  31, 517,76,141
 7,12, 2,  22, 673,141,76
 7,13, 1,  14, 531,141,166
 7,13, 2,  85, 758,166,141
 7,14, 1,  35, 566,166,182
 7,14, 2,  14, 772,182,166
 7,15, 1,  14, 580,182,403
 7,15, 2,  62, 834,403,182
 8, 1, 1,  53,  53,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58, 111,38,280
 8, 2, 2,  78, 116,280,38
 8, 3, 1,  39, 150,280,142
 8, 3, 2,  36, 152,142,280
 8, 4, 1,  27, 177,142,126
 8, 4, 2, 105, 257,126,142
 8, 5, 1,   7, 184,126,653
 8, 5, 2,  65, 322,653,126
 8, 6, 1,  81, 265,653,35
 8, 6, 2,  14, 336,35,653
 8, 7, 1,  30, 295,35,193
 8, 7, 2,  66, 402,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  34, 532,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  45, 577,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  35, 612,72,194
 9,12, 2,  41, 612,194,72
 9,13, 1,  29, 641,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  24, 665,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 683,2,203
 9,15, 2,  41, 702,203,2
 9,16, 1,  25, 708,203,3
 9,16, 2,  14, 716,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  74, 112,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  23, 141,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  31, 228,372,42
10, 5, 2,  15, 235,42,372
10, 6, 1,  54, 282,42,172
10, 6, 2,  61, 296,172,42
10, 7, 1, 108, 390,172,370
10, 7, 2, 122, 418,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  84, 143,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  62, 205,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 312,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 384,149,432
11, 5, 2,  90, 224,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 242, 336,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 397,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 107, 504,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  68, 572,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 613,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 110, 723,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  52, 775,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  42, 246,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  70,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 120,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 353,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  52,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  74,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 107,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 119,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 135,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 108, 108,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 131,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 283,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  45, 354,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 438,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  40, 478,187,599
17,11, 2,  54, 469,599,187
17,12, 1,  72, 550,599,311
17,12, 2,  99, 568,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 111, 126,456,797
18, 3, 1,  39, 182,456,110
18, 3, 2,  23, 149,110,456
18, 4, 1,  98, 280,110,109
18, 4, 2,  99, 248,109,110
18, 5, 1,  20, 300,109,331
18, 5, 2,  19, 267,331,109
18, 6, 1,  17, 317,331,586
18, 6, 2,  15, 282,586,331
18, 7, 1,  26, 343,586,107
18, 7, 2,  26, 308,107,586
18, 8, 1,  32, 375,107,701
18, 8, 2,  32, 340,701,107
18, 9, 1,  37, 412,701,108
18, 9, 2,  36, 376,108,701
18,10, 1,   7, 419,108,594
18,10, 2,   9, 385,594,108
18,11, 1,  29, 448,594,73
18,11, 2,  29, 414,73,594
18,12, 1,  61, 509,73,72
18,12, 2,  61, 475,72,73
18,13, 1,  26, 535,72,132
18,13, 2,  26, 501,132,72
18,14, 1,  25, 560,132,194
18,14, 2,  13, 514,194,132
18,15, 1,  36, 596,194,282
18,15, 2,  37, 551,282,194
18,16, 1,  42, 638,282,2
18,16, 2,  25, 576,2,282
18,17, 1,  58, 696,2,3
18,17, 2,  57, 633,3,2
18,18, 1,  37, 733,3,513
18,18, 2,  20, 653,513,3
18,19, 1,  13, 746,513,354
18,19, 2,  44, 697,354,513
18,20, 1,  25, 771,354,355
18,20, 2,  10, 707,355,354
18,21, 1,  48, 819,355,184
18,21, 2,  47, 754,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  51, 103,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 131,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 158,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  27, 185,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  55, 240,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  73, 313,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 137, 256,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 305,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 331,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 363,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 197, 560,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 566,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 613,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  75, 688,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 730,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  54, 784,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 812,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 826,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 841,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 861,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 907,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 918,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 968,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1002,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50,1052,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65,1117,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1170,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1199,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1232,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1277,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1290,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1488,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1560,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  43, 140,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 159,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  24, 183,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 194,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 209,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 214,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 244,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  54, 298,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  48, 346,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 366,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 411,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 431,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 455,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 471,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 508,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 517,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 531,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 550,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 562,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 591,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 616,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 657,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 700,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 724,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 749,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 785,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 796,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 954,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1012,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1031,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  40,  40,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 136,720,54
22, 2, 2, 102, 133,54,720
22, 3, 1,  16, 152,54,46
22, 3, 2, 115, 248,46,54
22, 4, 1,  95, 247,46,47
22, 4, 2,  28, 276,47,46
22, 5, 1, 155, 402,47,395
22, 5, 2, 163, 439,395,47
22, 6, 1, 155, 557,395,679
22, 6, 2, 155, 594,679,395
22, 7, 1,  53, 610,679,390
22, 7, 2,  53, 647,390,679
23, 1, 1,  49,  49,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 122, 171,720,47
23, 2, 2, 104, 153,47,720
23, 3, 1, 155, 326,47,395
23, 3, 2, 163, 316,395,47
23, 4, 1, 152, 478,395,390
23, 4, 2, 155, 471,390,395
23, 5, 1, 198, 676,390,679
23, 5, 2, 186, 657,679,390
24, 1, 1, 206, 206,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 367,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  73, 440,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 113, 553,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 563,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  71, 634,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 641,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 722,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 735,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 162, 897,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 927,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 204,1131,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36,1167,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  98,1265,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  54,1319,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2, 187, 187,60,56
26, 2, 1, 307, 337,60,58
26, 2, 2,  30, 217,58,60
26, 3, 1,  60, 397,58,59
26, 3, 2, 203, 420,59,58
26, 4, 1,  98, 495,59,61
26, 4, 2,  84, 504,61,59
26, 5, 1, 130, 625,61,55
26, 5, 2, 115, 619,55,61
26, 6, 1,  52, 677,55,67
26, 6, 2,  72, 691,67,55
26, 7, 1,  49, 726,67,63
26, 7, 2, 115, 806,63,67
27, 1, 1,  31,  31,149,148
27, 1, 2,  65,  65,148,149
27, 2, 1,  58,  89,148,150
27, 2, 2,  31,  96,150,148
27, 3, 1,  42, 131,150,405
27, 3, 2,  48, 144,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  73,  73,254,462
30, 2, 1, 365, 385,254,144
30, 2, 2,  55, 128,144,254
30, 3, 1, 203, 588,144,868
30, 3, 2, 640, 768,868,144
30, 4, 1, 304, 892,868,660
30, 4, 2,  20, 788,660,868
30, 5, 1, 225,1117,660,861
30, 5, 2,  90, 878,861,660
30, 6, 1,  76,1193,861,856
30, 6, 2,  67, 945,856,861
30, 7, 1, 327,1520,856,2
30, 7, 2,  73,1018,2,856
31, 1, 1, 110, 110,727,797
31, 1, 2,  40,  40,797,727
31, 2, 1, 147, 257,797,456
31, 2, 2, 163, 203,456,797
31, 3, 1, 102, 359,456,110
31, 3, 2,  71, 274,110,456
31, 4, 1, 165, 524,110,109
31, 4, 2, 147, 421,109,110
31, 5, 1,  45, 569,109,331
31, 5, 2,  87, 508,331,109
31, 6, 1,  65, 634,331,586
31, 6, 2,  43, 551,586,331
31, 7, 1,  65, 699,586,107
31, 7, 2,  46, 597,107,586
31, 8, 1,  41, 740,107,701
31, 8, 2,  64, 661,701,107
31, 9, 1,  48, 788,701,108
31, 9, 2,  45, 706,108,701
31,10, 1,  70, 858,108,73
31,10, 2,  47, 753,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  36, 118,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 164,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 206,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 249,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 265,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 295,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 319,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 382,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 401,111,812
32,10, 2,  24, 391,812,111
32,11, 1,  13, 414,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 437,113,411
32,12, 2,  24, 426,411,113
32,13, 1,  16, 453,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 477,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 512,441,848
32,15, 2,  36, 502,848,441
32,16, 1,  32, 544,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  48, 592,6032,6031
32,17, 2,  48, 581,6031,6032
32,18, 1,  76, 668,6031,6030
32,18, 2,  75, 656,6030,6031
32,19, 1,  48, 716,6030,6021
32,19, 2,  48, 704,6021,6030
32,20, 1,  15, 731,6021,6022
32,20, 2,  19, 723,6022,6021
32,21, 1,  30, 761,6022,6023
32,21, 2,  28, 751,6023,6022
32,22, 1,  47, 808,6023,6024
32,22, 2,  49, 800,6024,6023
32,23, 1,  29, 837,6024,6025
32,23, 2,  30, 830,6025,6024
32,24, 1,  15, 852,6025,6027
32,24, 2,  17, 847,6027,6025
32,25, 1,  27, 879,6027,6028
32,25, 2,  47, 894,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 127,533,667
33, 3, 1, 174, 286,533,125
33, 3, 2,  44, 171,125,533
33, 4, 1,  87, 373,125,470
33, 4, 2,  82, 253,470,125
33, 5, 1,  43, 416,470,597
33, 5, 2,  43, 296,597,470
33, 6, 1, 192, 608,597,515
33, 6, 2,  89, 385,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 305, 305,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 319,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 349,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 364,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 136, 213,348,209
36, 2, 2, 104, 179,209,348
36, 3, 1, 371, 584,209,553
36, 3, 2, 239, 418,553,209
36, 4, 1,  68, 652,553,651
36, 4, 2,  71, 489,651,553
36, 5, 1,  27, 679,651,654
36, 5, 2,  35, 524,654,651
36, 6, 1,  49, 728,654,372
36, 6, 2,  36, 560,372,654
36, 7, 1, 175, 903,372,71
36, 7, 2,  61, 621,71,372
36, 8, 1, 121,1024,71,171
36, 8, 2, 336, 957,171,71
36, 9, 1, 109,1133,171,486
36, 9, 2, 170,1127,486,171
36,10, 1, 101,1234,486,771
36,10, 2, 100,1227,771,486
36,11, 1,  69,1303,771,369
36,11, 2,  81,1308,369,771
36,12, 1, 179,1482,369,366
36,12, 2,  14,1322,366,369
36,13, 1,  83,1565,366,368
36,13, 2,  74,1396,368,366
36,14, 1,  92,1657,368,367
36,14, 2,   6,1402,367,368
36,15, 1,  25,1682,367,35
36,15, 2,  38,1440,35,367
36,16, 1,  55,1737,35,48
36,16, 2, 100,1540,48,35
36,17, 1,  66,1803,48,49
36,17, 2,  22,1562,49,48
37, 1, 1, 179, 179,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 213, 392,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  78, 470,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 498,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 310, 808,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 154, 962,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 997,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  61,  61,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 153,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 222,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 114, 114,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 290, 404,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  64, 468,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 533,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 235, 235,232,196
40, 1, 2, 134, 134,196,232
40, 2, 1, 263, 498,196,26
40, 2, 2, 532, 666,26,196
40, 3, 1, 154, 652,26,193
40, 3, 2, 371,1037,193,26
40, 4, 1, 145, 797,193,37
40, 4, 2, 173,1210,37,193
40, 5, 1, 159, 956,37,152
40, 5, 2, 141,1351,152,37
40, 6, 1, 251,1207,152,190
40, 6, 2, 159,1510,190,152
40, 7, 1, 156,1363,190,45
40, 7, 2, 195,1705,45,190
40, 8, 1, 172,1535,45,31
40, 8, 2, 153,1858,31,45
40, 9, 1,  82,1617,31,106
40, 9, 2, 131,1989,106,31
41, 1, 1,  77,  77,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 222,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 432,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 452,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 629,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 731,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 133, 864,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 219,1083,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 157,1240,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54,1294,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  84,  84,394,187
42, 1, 2, 122, 122,187,394
42, 2, 1, 105, 189,187,84
42, 2, 2, 267, 389,84,187
42, 3, 1,  43, 232,84,82
42, 3, 2, 204, 593,82,84
42, 4, 1,  50, 282,82,83
42, 4, 2,  62, 655,83,82
42, 5, 1,  85, 367,83,81
42, 5, 2,  48, 703,81,83
42, 6, 1, 240, 607,81,38
42, 6, 2,  72, 775,38,81
42, 7, 1, 142, 749,38,142
