# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 211, 211,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 144, 355,175,174
 1, 2, 2, 111, 174,174,175
 1, 3, 1,   8, 363,174,615
 1, 3, 2,  62, 236,615,174
 1, 4, 1,  32, 395,615,243
 1, 4, 2,  16, 252,243,615
 1, 5, 1,  31, 426,243,448
 1, 5, 2,  16, 268,448,243
 1, 6, 1, 349, 775,448,118
 1, 6, 2,  17, 285,118,448
 1, 7, 1,  16, 791,118,496
 1, 7, 2,  16, 301,496,118
 1, 8, 1, 130, 921,496,610
 1, 8, 2,   9, 310,610,496
 1, 9, 1,  84,1005,610,103
 1, 9, 2,  37, 347,103,610
 1,10, 1,   7,1012,103,614
 1,10, 2,  31, 378,614,103
 1,11, 1,  18,1030,614,613
 1,11, 2,  18, 396,613,614
 1,12, 1, 125,1155,613,104
 1,12, 2,   9, 405,104,613
 1,13, 1,  75,1230,104,758
 1,13, 2,   5, 410,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  83, 101,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 197, 298,196,26
 2, 3, 2, 539, 584,26,196
 2, 4, 1, 164, 462,26,193
 2, 4, 2, 196, 780,193,26
 2, 5, 1,  73, 535,193,37
 2, 5, 2,  43, 823,37,193
 2, 6, 1,  86, 621,37,152
 2, 6, 2,  42, 865,152,37
 2, 7, 1,  37, 658,152,760
 2, 7, 2, 114, 979,760,152
 3, 1, 1,  50,  50,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  78,39,116
 3, 2, 2,  31,  87,116,39
 3, 3, 1,  70, 148,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  93, 203,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  32, 235,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 398, 633,125,667
 4, 4, 2, 139, 308,667,125
 4, 5, 1,  47, 680,667,422
 4, 5, 2,  19, 327,422,667
 4, 6, 1,  53, 733,422,151
 4, 6, 2, 373, 700,151,422
 4, 7, 1,  72, 805,151,20
 4, 7, 2, 178, 878,20,151
 4, 8, 1,   7, 812,20,741
 4, 8, 2,   7, 885,741,20
 4, 9, 1,  18, 830,741,773
 4, 9, 2,  18, 903,773,741
 4,10, 1,  80, 910,773,152
 4,10, 2,   5, 908,152,773
 5, 1, 1, 149, 149,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 194,510,528
 5, 2, 2,  56, 146,528,510
 5, 3, 1,  49, 243,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  32, 275,327,458
 5, 4, 2,  26, 186,458,327
 5, 5, 1,  32, 307,458,459
