# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 275,175,174
 1, 2, 2, 101, 163,174,175
 1, 3, 1, 111, 386,174,615
 1, 3, 2,  62, 225,615,174
 1, 4, 1,  32, 418,615,243
 1, 4, 2,  42, 267,243,615
 1, 5, 1,  31, 449,243,448
 1, 5, 2,  16, 283,448,243
 1, 6, 1,  81, 530,448,118
 1, 6, 2,  17, 300,118,448
 1, 7, 1,  16, 546,118,496
 1, 7, 2,  16, 316,496,118
 1, 8, 1,  73, 619,496,610
 1, 8, 2,   9, 325,610,496
 1, 9, 1,  31, 650,610,103
 1, 9, 2,  48, 373,103,610
 1,10, 1,   7, 657,103,614
 1,10, 2,  42, 415,614,103
 1,11, 1,  18, 675,614,613
 1,11, 2,  18, 433,613,614
 1,12, 1,  11, 686,613,104
 1,12, 2,  43, 476,104,613
 1,13, 1,  23, 709,104,758
 1,13, 2,   5, 481,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  95, 113,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 208, 321,196,26
 2, 3, 2, 253, 298,26,196
 2, 4, 1,  37, 358,26,193
 2, 4, 2,  53, 351,193,26
 2, 5, 1,  33, 391,193,37
 2, 5, 2,  42, 393,37,193
 2, 6, 1,  20, 411,37,152
 2, 6, 2,  64, 457,152,37
 2, 7, 1,  24, 435,152,760
 2, 7, 2,  43, 500,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  82,  82,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 112,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 175,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  19, 171,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 172, 343,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 362,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  96, 458,151,422
 4, 7, 1,  73, 329,151,20
 4, 7, 2,  74, 532,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   8, 540,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 558,773,741
 4,10, 1,  16, 370,773,152
 4,10, 2,   5, 563,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2, 106, 106,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  47, 153,528,510
 5, 3, 1,  15, 184,528,327
 5, 3, 2,  14, 167,327,528
 5, 4, 1,  15, 199,327,458
 5, 4, 2,  21, 188,458,327
 5, 5, 1,  23, 222,458,459
 5, 5, 2,  29, 217,459,458
 5, 6, 1,  87, 309,459,405
 5, 6, 2,  88, 305,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 300, 300,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  66, 366,148,150
 6, 3, 1,  27,  73,148,149
 6, 3, 2,  15, 381,149,148
 6, 4, 1,  73, 146,149,44
 6, 4, 2,  97, 478,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 507,351,44
 6, 6, 1,   8, 183,351,36
 6, 6, 2,   7, 514,36,351
 6, 7, 1,  22, 205,36,776
 6, 7, 2,  58, 572,776,36
 6, 8, 1,   7, 212,776,37
 6, 8, 2,   7, 579,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  72,  72,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14,  86,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  25, 111,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 147,66,65
 7, 5, 1,  31, 169,66,750
 7, 5, 2,   4, 151,750,66
 7, 6, 1,  59, 228,750,63
 7, 6, 2,  59, 210,63,750
 7, 7, 1,  30, 258,63,67
 7, 7, 2,  36, 246,67,63
 7, 8, 1,  23, 281,67,55
 7, 8, 2, 119, 365,55,67
 7, 9, 1,  23, 304,55,61
 7, 9, 2,  37, 402,61,55
 7,10, 1,  20, 324,61,59
 7,10, 2,  31, 433,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2,  26, 459,76,59
 7,12, 1,  22, 364,76,141
 7,12, 2,  22, 481,141,76
 7,13, 1,  14, 378,141,166
 7,13, 2,  72, 553,166,141
 7,14, 1,  18, 396,166,182
 7,14, 2,  14, 567,182,166
 7,15, 1,  14, 410,182,403
 7,15, 2,  23, 590,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  83, 133,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 169,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  60, 229,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  29, 258,653,126
 8, 6, 1,  31, 179,653,35
 8, 6, 2,  14, 272,35,653
 8, 7, 1,  16, 195,35,193
 8, 7, 2,  79, 351,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  39, 606,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  31, 666,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  31, 697,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 711,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1, 365, 402,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 406,189,738
10, 3, 2,   8, 117,738,189
10, 4, 1,  80, 486,738,372
10, 4, 2,  79, 196,372,738
10, 5, 1,  20, 506,372,42
10, 5, 2,  15, 211,42,372
10, 6, 1,  54, 560,42,172
10, 6, 2,  54, 265,172,42
10, 7, 1, 108, 668,172,370
10, 7, 2, 119, 384,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 135,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  36, 171,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 243,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  52, 140,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 199,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 103, 302,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 363,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 411,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  75, 486,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  98, 584,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  49, 265,107,701
14, 6, 2,  48, 252,701,107
14, 7, 1,  37, 302,701,108
14, 7, 2,  38, 290,108,701
14, 8, 1,  46, 348,108,73
14, 8, 2,  45, 335,73,108
14, 9, 1,  47, 395,73,72
14, 9, 2,  46, 381,72,73
14,10, 1,  26, 421,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  75,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  63, 138,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 371,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 107, 107,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 130,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 152,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 185,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 197,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 213,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  10, 281,295,158
17, 6, 2,  10, 279,158,295
17, 7, 1,  13, 294,158,623
17, 7, 2,  13, 292,623,158
17, 8, 1,  15, 309,623,156
17, 8, 2,  15, 307,156,623
17, 9, 1,  52, 361,156,155
17, 9, 2,  36, 343,155,156
17,10, 1, 100, 461,155,187
17,10, 2,  84, 427,187,155
17,11, 1,  45, 506,187,599
17,11, 2,  65, 492,599,187
17,12, 1,  72, 578,599,311
17,12, 2,  95, 587,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2, 105, 105,797,727
18, 2, 1, 115, 153,797,456
18, 2, 2, 112, 217,456,797
18, 3, 1,  83, 236,456,110
18, 3, 2,  26, 243,110,456
18, 4, 1,  98, 334,110,109
18, 4, 2, 114, 357,109,110
18, 5, 1,  20, 354,109,331
18, 5, 2,  19, 376,331,109
18, 6, 1,  14, 368,331,586
18, 6, 2,  15, 391,586,331
18, 7, 1,  29, 397,586,107
18, 7, 2,  26, 417,107,586
18, 8, 1,  32, 429,107,701
18, 8, 2,  33, 450,701,107
18, 9, 1,  37, 466,701,108
18, 9, 2,  36, 486,108,701
18,10, 1,   7, 473,108,594
18,10, 2,  10, 496,594,108
18,11, 1,  29, 502,594,73
18,11, 2,  29, 525,73,594
18,12, 1,  62, 564,73,72
18,12, 2,  61, 586,72,73
18,13, 1,  26, 590,72,132
18,13, 2,  26, 612,132,72
18,14, 1,  22, 612,132,194
18,14, 2,  14, 626,194,132
18,15, 1,  37, 649,194,282
18,15, 2,  38, 664,282,194
18,16, 1,  39, 688,282,2
18,16, 2,  26, 690,2,282
18,17, 1,  58, 746,2,3
18,17, 2,  57, 747,3,2
18,18, 1,  79, 825,3,513
