# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 254,175,174
 1, 2, 2,  80, 142,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  62, 204,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 220,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 236,448,243
 1, 6, 1,  96, 421,448,118
 1, 6, 2,  17, 253,118,448
 1, 7, 1,  16, 437,118,496
 1, 7, 2,  16, 269,496,118
 1, 8, 1, 117, 554,496,610
 1, 8, 2,   9, 278,610,496
 1, 9, 1,  45, 599,610,103
 1, 9, 2,  45, 323,103,610
 1,10, 1,   7, 606,103,614
 1,10, 2,  74, 397,614,103
 1,11, 1,  18, 624,614,613
 1,11, 2,  18, 415,613,614
 1,12, 1,  10, 634,613,104
 1,12, 2,   9, 424,104,613
 1,13, 1,  60, 694,104,758
 1,13, 2,   5, 429,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2, 207, 295,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  46, 341,37,193
 2, 6, 1,  19, 171,37,152
 2, 6, 2,  29, 370,152,37
 2, 7, 1,  24, 195,152,760
 2, 7, 2,  37, 407,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 149,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  28, 177,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 348, 518,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 537,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2,  68, 605,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  74, 679,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 686,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 704,773,741
 4,10, 1,  12, 372,773,152
 4,10, 2,   5, 709,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 160,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 175,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 198,458,459
 5, 5, 2,  29, 195,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 161, 161,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  82, 243,148,150
 6, 3, 1,  27,  75,148,149
 6, 3, 2,  14, 257,149,148
 6, 4, 1,  73, 148,149,44
 6, 4, 2,  80, 337,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 366,351,44
 6, 6, 1,  10, 187,351,36
 6, 6, 2,   7, 373,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2, 135, 508,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 515,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  74,  74,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14,  88,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  27, 115,65,64
 7, 4, 1,  36, 131,65,66
