# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 281,175,174
 1, 2, 2, 117, 180,174,175
 1, 3, 1,  40, 321,174,615
 1, 3, 2,  62, 242,615,174
 1, 4, 1,  32, 353,615,243
 1, 4, 2, 108, 350,243,615
 1, 5, 1,  31, 384,243,448
 1, 5, 2,  16, 366,448,243
 1, 6, 1, 109, 493,448,118
 1, 6, 2,  17, 383,118,448
 1, 7, 1,  16, 509,118,496
 1, 7, 2,  16, 399,496,118
 1, 8, 1, 121, 630,496,610
 1, 8, 2,   9, 408,610,496
 1, 9, 1,  37, 667,610,103
 1, 9, 2,  45, 453,103,610
 1,10, 1,   7, 674,103,614
 1,10, 2,  42, 495,614,103
 1,11, 1,  18, 692,614,613
 1,11, 2,  18, 513,613,614
 1,12, 1,  18, 710,613,104
 1,12, 2,  42, 555,104,613
 1,13, 1,  27, 737,104,758
 1,13, 2,   5, 560,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 283, 301,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 115, 416,196,26
 2, 3, 2, 300, 345,26,196
 2, 4, 1,  51, 467,26,193
 2, 4, 2,  61, 406,193,26
 2, 5, 1, 348, 815,193,37
 2, 5, 2,  40, 446,37,193
 2, 6, 1,  20, 835,37,152
 2, 6, 2,  34, 480,152,37
 2, 7, 1,  24, 859,152,760
 2, 7, 2, 109, 589,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  22, 172,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 431, 603,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 622,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  64, 686,151,422
 4, 7, 1,  73, 329,151,20
 4, 7, 2,  75, 761,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   8, 769,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 787,773,741
 4,10, 1,  50, 404,773,152
 4,10, 2,   5, 792,152,773
 5, 1, 1, 113, 113,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 158,510,528
 5, 2, 2,  48, 146,528,510
 5, 3, 1,  15, 173,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  15, 188,327,458
 5, 4, 2, 114, 274,458,327
 5, 5, 1,  23, 211,458,459
 5, 5, 2,  28, 302,459,458
 5, 6, 1,  87, 298,459,405
 5, 6, 2,  88, 390,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  74,  74,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  36, 110,148,150
 6, 3, 1,  24,  71,148,149
 6, 3, 2,  15, 125,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2,  91, 216,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 245,351,44
 6, 6, 1,  19, 192,351,36
 6, 6, 2,   7, 252,36,351
 6, 7, 1,  22, 214,36,776
 6, 7, 2, 242, 494,776,36
 6, 8, 1,   7, 221,776,37
 6, 8, 2,   7, 501,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 406, 406,691,179
 7, 2, 1,  59, 102,691,64
 7, 2, 2,  14, 420,64,691
 7, 3, 1,  22, 124,64,65
 7, 3, 2,  36, 456,65,64
 7, 4, 1,  36, 160,65,66
 7, 4, 2,  36, 492,66,65
 7, 5, 1,  44, 204,66,750
 7, 5, 2,   4, 496,750,66
 7, 6, 1,  59, 263,750,63
 7, 6, 2,  59, 555,63,750
 7, 7, 1,  30, 293,63,67
 7, 7, 2,  37, 592,67,63
 7, 8, 1,  23, 316,67,55
 7, 8, 2, 254, 846,55,67
 7, 9, 1,  23, 339,55,61
 7, 9, 2,  26, 872,61,55
 7,10, 1,  19, 358,61,59
 7,10, 2,  86, 958,59,61
 7,11, 1,  18, 376,59,76
 7,11, 2,  26, 984,76,59
 7,12, 1,  22, 398,76,141
 7,12, 2,  22,1006,141,76
 7,13, 1,  14, 412,141,166
