# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 204, 204,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 316,175,174
 1, 2, 2,  80, 143,174,175
 1, 3, 1, 125, 441,174,615
 1, 3, 2,  62, 205,615,174
 1, 4, 1,  32, 473,615,243
 1, 4, 2,  34, 239,243,615
 1, 5, 1,  31, 504,243,448
 1, 5, 2,  16, 255,448,243
 1, 6, 1,  87, 591,448,118
 1, 6, 2,  17, 272,118,448
 1, 7, 1,  16, 607,118,496
 1, 7, 2,  16, 288,496,118
 1, 8, 1, 111, 718,496,610
 1, 8, 2,   9, 297,610,496
 1, 9, 1,  47, 765,610,103
 1, 9, 2,  35, 332,103,610
 1,10, 1,   7, 772,103,614
 1,10, 2,  19, 351,614,103
 1,11, 1,  18, 790,614,613
 1,11, 2,  18, 369,613,614
 1,12, 1,  11, 801,613,104
 1,12, 2,  32, 401,104,613
 1,13, 1,  37, 838,104,758
 1,13, 2,   5, 406,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 415, 495,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  64, 559,26,193
 2, 4, 2, 110, 212,193,26
 2, 5, 1, 107, 666,193,37
 2, 5, 2,  53, 265,37,193
 2, 6, 1,  40, 706,37,152
 2, 6, 2,  54, 319,152,37
 2, 7, 1,  33, 739,152,760
 2, 7, 2,  98, 417,760,152
 3, 1, 1, 140, 140,269,39
 3, 1, 2, 175, 175,39,269
 3, 2, 1,  28, 168,39,116
 3, 2, 2, 316, 491,116,39
 3, 3, 1,  67, 235,116,133
 3, 3, 2,  63, 554,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  64, 176,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  45, 221,470,125
 4, 3, 2,  22, 178,125,470
 4, 4, 1,  76, 297,125,667
 4, 4, 2, 351, 529,667,125
 4, 5, 1,  51, 348,667,422
 4, 5, 2,  24, 553,422,667
 4, 6, 1,  44, 392,422,151
 4, 6, 2, 380, 933,151,422
 4, 7, 1,  73, 465,151,20
 4, 7, 2,  77,1010,20,151
 4, 8, 1,   7, 472,20,741
 4, 8, 2,   8,1018,741,20
 4, 9, 1,  18, 490,741,773
 4, 9, 2,  18,1036,773,741
 4,10, 1,  80, 570,773,152
 4,10, 2,   5,1041,152,773
 5, 1, 1, 250, 250,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 295,510,528
 5, 2, 2,  46, 144,528,510
 5, 3, 1,  34, 329,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  24, 353,327,458
 5, 4, 2,  28, 186,458,327
 5, 5, 1,  29, 382,458,459
 5, 5, 2,  76, 262,459,458
 5, 6, 1,  89, 471,459,405
 5, 6, 2,  88, 350,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 130, 130,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  42, 172,148,150
 6, 3, 1,  50, 104,148,149
 6, 3, 2,  15, 187,149,148
 6, 4, 1,  75, 179,149,44
 6, 4, 2, 103, 290,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 319,351,44
 6, 6, 1,  40, 248,351,36
 6, 6, 2,   7, 326,36,351
 6, 7, 1,  22, 270,36,776
 6, 7, 2, 300, 626,776,36
 6, 8, 1,   7, 277,776,37
 6, 8, 2,   7, 633,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 399, 399,691,179
 7, 2, 1,  43,  86,691,64
 7, 2, 2,  14, 413,64,691
 7, 3, 1,  22, 108,64,65
 7, 3, 2,  24, 437,65,64
 7, 4, 1,  36, 144,65,66
 7, 4, 2,  36, 473,66,65
 7, 5, 1,  53, 197,66,750
 7, 5, 2,   4, 477,750,66
 7, 6, 1,  61, 258,750,63
 7, 6, 2,  59, 536,63,750
 7, 7, 1,  38, 296,63,67
 7, 7, 2,  40, 576,67,63
 7, 8, 1,  41, 337,67,55
 7, 8, 2, 119, 695,55,67
 7, 9, 1,  32, 369,55,61
 7, 9, 2,  27, 722,61,55
 7,10, 1,  40, 409,61,59
 7,10, 2, 111, 833,59,61
 7,11, 1,  18, 427,59,76
 7,11, 2,  24, 857,76,59
 7,12, 1,  22, 449,76,141
 7,12, 2,  22, 879,141,76
 7,13, 1,  14, 463,141,166
 7,13, 2,  47, 926,166,141
 7,14, 1,  34, 497,166,182
 7,14, 2,  14, 940,182,166
 7,15, 1,  14, 511,182,403
 7,15, 2,  30, 970,403,182
 8, 1, 1,  55,  55,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58, 113,38,280
 8, 2, 2,  75, 115,280,38
 8, 3, 1,  39, 152,280,142
 8, 3, 2,  36, 151,142,280
 8, 4, 1,  24, 176,142,126
 8, 4, 2,  59, 210,126,142
 8, 5, 1,   7, 183,126,653
 8, 5, 2,  25, 235,653,126
 8, 6, 1,  47, 230,653,35
 8, 6, 2,  14, 249,35,653
 8, 7, 1,  65, 295,35,193
 8, 7, 2,  40, 289,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 457,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  45, 502,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  35, 537,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  45, 582,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  37, 619,72,194
 9,12, 2,  41, 611,194,72
 9,13, 1,  29, 648,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  25, 673,282,2
 9,14, 2,  20, 660,2,282
