# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2, 105, 105,175,2127
 1, 2, 1, 110, 256,175,174
 1, 2, 2, 208, 313,174,175
 1, 3, 1,  20, 276,174,615
 1, 3, 2,  62, 375,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2, 176, 551,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 567,448,243
 1, 6, 1, 121, 460,448,118
 1, 6, 2,  17, 584,118,448
 1, 7, 1,  16, 476,118,496
 1, 7, 2,  16, 600,496,118
 1, 8, 1, 114, 590,496,610
 1, 8, 2,   9, 609,610,496
 1, 9, 1,  53, 643,610,103
 1, 9, 2,  83, 692,103,610
 1,10, 1,   7, 650,103,614
 1,10, 2,  50, 742,614,103
 1,11, 1,  18, 668,614,613
 1,11, 2,  18, 760,613,614
 1,12, 1,  20, 688,613,104
 1,12, 2,  34, 794,104,613
 1,13, 1,  74, 762,104,758
 1,13, 2,   5, 799,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46,  96,196,26
 2, 3, 2, 166, 211,26,196
 2, 4, 1,  43, 139,26,193
 2, 4, 2,  53, 264,193,26
 2, 5, 1, 157, 296,193,37
 2, 5, 2,  61, 325,37,193
 2, 6, 1,  19, 315,37,152
 2, 6, 2,  40, 365,152,37
 2, 7, 1,  24, 339,152,760
 2, 7, 2,  40, 405,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 157,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  21, 178,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 388, 566,667,125
 4, 5, 1,  22, 227,667,422
 4, 5, 2,  22, 588,422,667
 4, 6, 1,  38, 265,422,151
 4, 6, 2, 142, 730,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  75, 805,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   8, 813,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 831,773,741
 4,10, 1,  15, 378,773,152
 4,10, 2,   5, 836,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  50, 141,528,510
 5, 3, 1,  15, 163,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  16, 171,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  29, 200,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  75, 396,148,150
 6, 3, 1,  42,  96,148,149
 6, 3, 2,  15, 411,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2,  96, 507,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 536,351,44
 6, 6, 1,   9, 207,351,36
 6, 6, 2,   7, 543,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 323, 866,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 873,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 328, 328,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 342,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  23, 365,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 401,66,65
 7, 5, 1,  32, 181,66,750
 7, 5, 2,   4, 405,750,66
 7, 6, 1,  59, 240,750,63
 7, 6, 2,  59, 464,63,750
 7, 7, 1,  33, 273,63,67
 7, 7, 2,  86, 550,67,63
 7, 8, 1,  25, 298,67,55
 7, 8, 2, 107, 657,55,67
 7, 9, 1,  34, 332,55,61
 7, 9, 2, 303, 960,61,55
 7,10, 1,  23, 355,61,59
 7,10, 2, 123,1083,59,61
 7,11, 1,  18, 373,59,76
 7,11, 2,  55,1138,76,59
 7,12, 1,  23, 396,76,141
 7,12, 2,  22,1160,141,76
 7,13, 1,  14, 410,141,166
 7,13, 2,  37,1197,166,141
 7,14, 1,  36, 446,166,182
 7,14, 2,  14,1211,182,166
 7,15, 1,  14, 460,182,403
 7,15, 2, 215,1426,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  73,  73,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 326, 399,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 435,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  32, 467,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 574,653,126
 8, 6, 1, 212, 359,653,35
 8, 6, 2,  14, 588,35,653
 8, 7, 1,  32, 391,35,193
 8, 7, 2, 215, 803,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
