# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 217, 217,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 329,175,174
 1, 2, 2,  61, 123,174,175
 1, 3, 1,   8, 337,174,615
 1, 3, 2,  54, 177,615,174
 1, 4, 1,  32, 369,615,243
 1, 4, 2,  16, 193,243,615
 1, 5, 1,  31, 400,243,448
 1, 5, 2,  16, 209,448,243
 1, 6, 1, 101, 501,448,118
 1, 6, 2,  17, 226,118,448
 1, 7, 1,  16, 517,118,496
 1, 7, 2,  16, 242,496,118
 1, 8, 1,  86, 603,496,610
 1, 8, 2,   9, 251,610,496
 1, 9, 1,  38, 641,610,103
 1, 9, 2,  29, 280,103,610
 1,10, 1,   7, 648,103,614
 1,10, 2,  17, 297,614,103
 1,11, 1,  18, 666,614,613
 1,11, 2,  18, 315,613,614
 1,12, 1,  12, 678,613,104
 1,12, 2,   9, 324,104,613
 1,13, 1,  28, 706,104,758
 1,13, 2,   5, 329,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 214, 259,196,26
 2, 3, 2, 110, 155,26,196
 2, 4, 1,  89, 348,26,193
 2, 4, 2,  70, 225,193,26
 2, 5, 1,  73, 421,193,37
 2, 5, 2,  42, 267,37,193
 2, 6, 1,  51, 472,37,152
 2, 6, 2,  50, 317,152,37
 2, 7, 1,  35, 507,152,760
 2, 7, 2, 138, 455,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  64,116,39
 3, 3, 1,  68, 132,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 121, 233,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  58, 291,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1, 110, 401,125,667
 4, 4, 2,  41, 216,667,125
 4, 5, 1,  32, 433,667,422
 4, 5, 2,  19, 235,422,667
 4, 6, 1,  49, 482,422,151
 4, 6, 2, 141, 376,151,422
 4, 7, 1,  72, 554,151,20
 4, 7, 2,  77, 453,20,151
 4, 8, 1,   7, 561,20,741
 4, 8, 2,   7, 460,741,20
 4, 9, 1,  18, 579,741,773
 4, 9, 2,  18, 478,773,741
 4,10, 1,  80, 659,773,152
 4,10, 2,   5, 483,152,773
 5, 1, 1, 138, 138,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 183,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  27, 210,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 232,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  28, 260,458,459
 5, 5, 2,  24, 193,459,458
 5, 6, 1,  93, 353,459,405
 5, 6, 2,  88, 281,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2,  86,  86,150,405
 6, 2, 1,  22,  54,150,148
 6, 2, 2,  77, 163,148,150
 6, 3, 1,  59, 113,148,149
 6, 3, 2,  14, 177,149,148
 6, 4, 1,  77, 190,149,44
 6, 4, 2,  84, 261,44,149
 6, 5, 1,  29, 219,44,351
 6, 5, 2,  29, 290,351,44
 6, 6, 1,  41, 260,351,36
 6, 6, 2,   7, 297,36,351
 6, 7, 1,  22, 282,36,776
 6, 7, 2, 114, 411,776,36
 6, 8, 1,   7, 289,776,37
 6, 8, 2,   7, 418,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 113,64,65
