# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 119, 292,175,174
 1, 2, 2, 302, 365,174,175
 1, 3, 1,   8, 300,174,615
 1, 3, 2,  60, 425,615,174
 1, 4, 1,  32, 332,615,243
 1, 4, 2,  16, 441,243,615
 1, 5, 1,  31, 363,243,448
 1, 5, 2,  16, 457,448,243
 1, 6, 1,  73, 436,448,118
 1, 6, 2,  17, 474,118,448
 1, 7, 1,  16, 452,118,496
 1, 7, 2,  16, 490,496,118
 1, 8, 1,  64, 516,496,610
 1, 8, 2,   9, 499,610,496
 1, 9, 1,  39, 555,610,103
 1, 9, 2,  43, 542,103,610
 1,10, 1,   7, 562,103,614
 1,10, 2,  37, 579,614,103
 1,11, 1,  18, 580,614,613
 1,11, 2,  18, 597,613,614
 1,12, 1,  12, 592,613,104
 1,12, 2,   9, 606,104,613
 1,13, 1,  40, 632,104,758
 1,13, 2,   5, 611,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  76,  94,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 109, 203,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  92, 295,26,193
 2, 4, 2,  80, 168,193,26
 2, 5, 1,  38, 333,193,37
 2, 5, 2,  48, 216,37,193
 2, 6, 1,  25, 358,37,152
 2, 6, 2,  65, 281,152,37
 2, 7, 1,  27, 385,152,760
 2, 7, 2,  45, 326,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  33,  67,116,39
 3, 3, 1,  66, 116,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  44, 155,597,470
 4, 2, 2,  67, 176,470,597
 4, 3, 1,  41, 196,470,125
 4, 3, 2,  18, 194,125,470
 4, 4, 1,  47, 243,125,667
 4, 4, 2, 143, 337,667,125
 4, 5, 1,  22, 265,667,422
 4, 5, 2,  19, 356,422,667
 4, 6, 1,  52, 317,422,151
 4, 6, 2,  50, 406,151,422
 4, 7, 1,  72, 389,151,20
