# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
12, 1, 2,   7,   7,9,832
12, 2, 1,  76,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 243, 243,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  66, 309,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 362, 671,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 388,1059,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69,1128,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 100,1228,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 204,1432,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 207,1639,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  44, 189,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 200,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  60, 260,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 300,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  47, 347,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 393,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 439,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  32, 471,72,132
14,10, 2,  28, 400,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  48, 138,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 214, 352,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37,  74,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  96,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 129,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 141,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 157,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  39, 167,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2, 183, 393,295,157
17, 6, 1,  10, 291,295,158
17, 6, 2,   9, 402,158,295
17, 7, 1,  12, 303,158,623
17, 7, 2,  33, 435,623,158
17, 8, 1,  14, 317,623,156
17, 8, 2,  14, 449,156,623
17, 9, 1,  39, 356,156,155
17, 9, 2,  36, 485,155,156
17,10, 1,  84, 440,155,187
17,10, 2, 294, 779,187,155
17,11, 1, 108, 548,187,599
17,11, 2,  48, 827,599,187
17,12, 1,  77, 625,599,311
17,12, 2, 189,1016,311,599
18, 1, 1,  59,  59,727,797
18, 1, 2,  34,  34,797,727
18, 2, 1, 122, 181,797,456
18, 2, 2, 111, 145,456,797
18, 3, 1,  89, 270,456,110
18, 3, 2,  29, 174,110,456
18, 4, 1,  98, 368,110,109
18, 4, 2,  99, 273,109,110
18, 5, 1,  44, 412,109,331
18, 5, 2,  19, 292,331,109
18, 6, 1,  61, 473,331,586
18, 6, 2,  15, 307,586,331
18, 7, 1,  37, 510,586,107
18, 7, 2,  25, 332,107,586
18, 8, 1,  32, 542,107,701
18, 8, 2,  32, 364,701,107
18, 9, 1,  39, 581,701,108
18, 9, 2,  36, 400,108,701
18,10, 1,   7, 588,108,594
18,10, 2,   9, 409,594,108
18,11, 1,  29, 617,594,73
18,11, 2,  29, 438,73,594
18,12, 1,  61, 678,73,72
18,12, 2,  61, 499,72,73
18,13, 1,  32, 710,72,132
18,13, 2,  28, 527,132,72
18,14, 1, 125, 835,132,194
18,14, 2,  13, 540,194,132
18,15, 1,  36, 871,194,282
18,15, 2,  36, 576,282,194
18,16, 1,  79, 950,282,2
18,16, 2,  25, 601,2,282
18,17, 1,  64,1014,2,3
18,17, 2,  57, 658,3,2
18,18, 1, 142,1156,3,513
18,18, 2,  20, 678,513,3
18,19, 1,  40,1196,513,354
18,19, 2,  14, 692,354,513
18,20, 1,  77,1273,354,355
18,20, 2,  10, 702,355,354
18,21, 1,  48,1321,355,184
18,21, 2,  47, 749,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  48, 112,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  36, 148,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 175,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 155, 330,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 112, 442,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  57, 499,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  97, 216,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 258,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 285,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 317,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  68, 385,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 391,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 438,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  17, 455,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 497,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  63, 560,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 588,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 606,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 627,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 649,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 700,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 711,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 761,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 792,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  96, 888,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62, 950,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1003,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1030,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  36,1066,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1111,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1124,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1322,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1394,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  61, 151,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 169,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 188,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 199,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 223,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 228,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 257,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  20, 277,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  39, 316,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 336,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 381,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 405,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  46, 451,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 469,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 512,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 521,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 535,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 554,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  70, 624,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 651,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 104, 755,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 804,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  47, 851,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  34, 885,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 910,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 946,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 957,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1115,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1173,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1192,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 128,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  92, 220,46,54
22, 4, 1, 419, 690,46,47
22, 4, 2,  28, 248,47,46
22, 5, 1, 164, 854,47,395
22, 5, 2, 131, 379,395,47
22, 6, 1, 155,1009,395,679
22, 6, 2,  94, 473,679,395
22, 7, 1,  53,1062,679,390
22, 7, 2,  53, 526,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 516, 675,720,47
23, 2, 2, 105, 147,47,720
23, 3, 1, 164, 839,47,395
23, 3, 2, 131, 278,395,47
23, 4, 1, 111, 950,395,390
23, 4, 2,  94, 372,390,395
23, 5, 1, 202,1152,390,679
23, 5, 2,  98, 470,679,390
24, 1, 1, 184, 184,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 345,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 180, 525,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 712,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 722,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 815,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 822,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 903,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 916,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1082,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  56,1138,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1405,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 114,1519,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 140,1659,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 210,1869,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  37,  37,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 170, 170,56,60
26, 1, 2, 107, 107,60,56
26, 2, 1, 276, 446,60,58
26, 2, 2,  67, 174,58,60
26, 3, 1, 169, 615,58,59
26, 3, 2, 292, 466,59,58
26, 4, 1, 134, 749,59,61
26, 4, 2,  44, 510,61,59
26, 5, 1, 142, 891,61,55
26, 5, 2, 142, 652,55,61
26, 6, 1, 192,1083,55,67
26, 6, 2, 146, 798,67,55
26, 7, 1,  86,1169,67,63
26, 7, 2, 178, 976,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  97, 130,148,150
27, 2, 2,  30,  64,150,148
27, 3, 1,  42, 172,150,405
27, 3, 2,  43, 107,405,150
28, 1, 1,  51,  51,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  97,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 129,72,132
28, 3, 2,  28, 117,132,72
29, 1, 1,  55,  55,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  84,  84,254,462
30, 2, 1, 551, 571,254,144
30, 2, 2,  55, 139,144,254
30, 3, 1, 157, 728,144,868
30, 3, 2, 254, 393,868,144
30, 4, 1, 304,1032,868,660
30, 4, 2,  20, 413,660,868
30, 5, 1, 109,1141,660,861
30, 5, 2, 231, 644,861,660
30, 6, 1, 193,1334,861,856
30, 6, 2, 224, 868,856,861
30, 7, 1, 625,1959,856,2
30, 7, 2,  93, 961,2,856
31, 1, 1, 235, 235,727,797
31, 1, 2,  77,  77,797,727
31, 2, 1, 146, 381,797,456
31, 2, 2, 164, 241,456,797
31, 3, 1, 222, 603,456,110
31, 3, 2, 119, 360,110,456
31, 4, 1, 178, 781,110,109
31, 4, 2, 149, 509,109,110
31, 5, 1, 222,1003,109,331
31, 5, 2,  86, 595,331,109
31, 6, 1, 210,1213,331,586
31, 6, 2,  51, 646,586,331
31, 7, 1, 202,1415,586,107
31, 7, 2,  44, 690,107,586
31, 8, 1,  41,1456,107,701
31, 8, 2,  56, 746,701,107
31, 9, 1, 114,1570,701,108
31, 9, 2,  46, 792,108,701
31,10, 1, 112,1682,108,73
31,10, 2,  46, 838,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  43, 125,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 171,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 213,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  47, 260,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 276,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  33, 309,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 333,114,452
32, 8, 2,  26, 306,452,114
32, 9, 1,  87, 420,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 439,111,812
32,10, 2,  24, 392,812,111
32,11, 1,  56, 495,812,113
32,11, 2,  11, 403,113,812
32,12, 1,  23, 518,113,411
32,12, 2,  23, 426,411,113
32,13, 1,  16, 534,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 558,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 593,441,848
32,15, 2,  35, 501,848,441
32,16, 1,  37, 630,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  57, 687,6032,6031
32,17, 2,  56, 588,6031,6032
32,18, 1,  76, 763,6031,6030
32,18, 2,  75, 663,6030,6031
32,19, 1, 204, 967,6030,6021
32,19, 2,  47, 710,6021,6030
32,20, 1, 180,1147,6021,6022
32,20, 2,  19, 729,6022,6021
32,21, 1, 338,1485,6022,6023
32,21, 2,  28, 757,6023,6022
32,22, 1,  80,1565,6023,6024
32,22, 2,  46, 803,6024,6023
32,23, 1,  29,1594,6024,6025
32,23, 2,  29, 832,6025,6024
32,24, 1,  16,1610,6025,6027
32,24, 2,  15, 847,6027,6025
32,25, 1,  26,1636,6027,6028
32,25, 2, 181,1028,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  38,  38,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 121,533,667
33, 3, 1, 641, 751,533,125
33, 3, 2,  44, 165,125,533
33, 4, 1, 179, 930,125,470
33, 4, 2, 363, 528,470,125
33, 5, 1,  43, 973,470,597
33, 5, 2,  43, 571,597,470
33, 6, 1, 136,1109,597,515
33, 6, 2,  98, 669,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 323, 323,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 337,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 367,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 382,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  92, 171,348,209
36, 2, 2,  59, 134,209,348
36, 3, 1, 234, 405,209,553
36, 3, 2, 214, 348,553,209
36, 4, 1,  85, 490,553,651
36, 4, 2,  69, 417,651,553
36, 5, 1,  28, 518,651,654
36, 5, 2,  26, 443,654,651
36, 6, 1, 156, 674,654,372
36, 6, 2,  36, 479,372,654
36, 7, 1, 366,1040,372,71
36, 7, 2,  96, 575,71,372
36, 8, 1, 448,1488,71,171
36, 8, 2, 273, 848,171,71
36, 9, 1, 111,1599,171,486
36, 9, 2, 134, 982,486,171
36,10, 1, 245,1844,486,771
36,10, 2, 220,1202,771,486
36,11, 1,  66,1910,771,369
36,11, 2,  70,1272,369,771
36,12, 1, 215,2125,369,366
36,12, 2,  14,1286,366,369
36,13, 1, 214,2339,366,368
36,13, 2,  46,1332,368,366
36,14, 1,  92,2431,368,367
36,14, 2,   6,1338,367,368
36,15, 1,  25,2456,367,35
36,15, 2,  30,1368,35,367
36,16, 1, 113,2569,35,48
36,16, 2, 209,1577,48,35
36,17, 1, 219,2788,48,49
36,17, 2,  22,1599,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 237, 418,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 472,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 144, 616,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 439,1055,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 105,1160,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  37,1197,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  41,  95,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  80, 175,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  57,  57,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  73, 130,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 104, 234,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  70, 304,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  85,  85,196,232
40, 2, 1, 410, 679,196,26
40, 2, 2, 333, 418,26,196
40, 3, 1, 395,1074,26,193
40, 3, 2, 207, 625,193,26
40, 4, 1, 110,1184,193,37
40, 4, 2, 145, 770,37,193
40, 5, 1, 195,1379,37,152
40, 5, 2, 111, 881,152,37
40, 6, 1, 330,1709,152,190
40, 6, 2, 123,1004,190,152
40, 7, 1, 213,1922,190,45
40, 7, 2, 308,1312,45,190
40, 8, 1, 178,2100,45,31
40, 8, 2, 186,1498,31,45
40, 9, 1,  96,2196,31,106
40, 9, 2, 116,1614,106,31
41, 1, 1, 126, 126,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 271,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 481,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 501,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 678,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 780,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  75, 855,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1084,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 122,1206,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  52,1258,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 245, 245,394,187
42, 1, 2,  78,  78,187,394
42, 2, 1, 127, 372,187,84
42, 2, 2, 145, 223,84,187
42, 3, 1, 484, 856,84,82
42, 3, 2,  93, 316,82,84
42, 4, 1, 439,1295,82,83
42, 4, 2,  79, 395,83,82
42, 5, 1, 235,1530,83,81
42, 5, 2,  53, 448,81,83
42, 6, 1, 339,1869,81,38
42, 6, 2, 203, 651,38,81
42, 7, 1, 587,2456,38,142
