# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 258,175,174
 1, 2, 2,  83, 146,174,175
 1, 3, 1,   8, 266,174,615
 1, 3, 2,  62, 208,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  16, 224,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 240,448,243
 1, 6, 1,  63, 392,448,118
 1, 6, 2,  17, 257,118,448
 1, 7, 1,  16, 408,118,496
 1, 7, 2,  16, 273,496,118
 1, 8, 1,  33, 441,496,610
 1, 8, 2,   9, 282,610,496
 1, 9, 1,  42, 483,610,103
 1, 9, 2,  39, 321,103,610
 1,10, 1,   7, 490,103,614
 1,10, 2,  25, 346,614,103
 1,11, 1,  18, 508,614,613
 1,11, 2,  18, 364,613,614
 1,12, 1,  11, 519,613,104
 1,12, 2,   9, 373,104,613
 1,13, 1,  16, 535,104,758
 1,13, 2,   5, 378,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  86,196,26
 2, 3, 2, 187, 232,26,196
 2, 4, 1,  37, 123,26,193
 2, 4, 2,  48, 280,193,26
 2, 5, 1, 472, 595,193,37
 2, 5, 2,  39, 319,37,193
 2, 6, 1,  19, 614,37,152
 2, 6, 2,  41, 360,152,37
 2, 7, 1,  24, 638,152,760
 2, 7, 2,  62, 422,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 199,125,667
