# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 211, 211,2127,175
 1, 1, 2,  71,  71,175,2127
 1, 2, 1, 521, 732,175,174
 1, 2, 2, 128, 199,174,175
 1, 3, 1,   8, 740,174,615
 1, 3, 2,  62, 261,615,174
 1, 4, 1,  32, 772,615,243
 1, 4, 2,  16, 277,243,615
 1, 5, 1,  31, 803,243,448
 1, 5, 2,  16, 293,448,243
 1, 6, 1, 177, 980,448,118
 1, 6, 2,  17, 310,118,448
 1, 7, 1,  16, 996,118,496
 1, 7, 2,  16, 326,496,118
 1, 8, 1, 113,1109,496,610
 1, 8, 2,   9, 335,610,496
 1, 9, 1,  51,1160,610,103
 1, 9, 2, 146, 481,103,610
 1,10, 1,   7,1167,103,614
 1,10, 2, 102, 583,614,103
 1,11, 1,  18,1185,614,613
 1,11, 2,  18, 601,613,614
 1,12, 1,  22,1207,613,104
 1,12, 2,   9, 610,104,613
 1,13, 1,  44,1251,104,758
 1,13, 2,   5, 615,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  91,196,26
 2, 3, 2, 147, 192,26,196
 2, 4, 1,  59, 150,26,193
 2, 4, 2,  48, 240,193,26
 2, 5, 1,  44, 194,193,37
 2, 5, 2,  90, 330,37,193
 2, 6, 1,  19, 213,37,152
 2, 6, 2, 132, 462,152,37
 2, 7, 1,  25, 238,152,760
 2, 7, 2,  82, 544,760,152
 3, 1, 1, 215, 215,269,39
 3, 1, 2, 140, 140,39,269
 3, 2, 1,  28, 243,39,116
 3, 2, 2,  30, 170,116,39
 3, 3, 1,  64, 307,116,133
 3, 3, 2,  63, 233,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  69, 178,470,597
 4, 3, 1,  27, 174,470,125
 4, 3, 2,  18, 196,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 431, 627,667,125
 4, 5, 1,  32, 236,667,422
 4, 5, 2,  19, 646,422,667
 4, 6, 1,  38, 274,422,151
 4, 6, 2, 369,1015,151,422
 4, 7, 1,  72, 346,151,20
