# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 108, 269,175,174
 1, 2, 2, 184, 262,174,175
 1, 3, 1,   8, 277,174,615
 1, 3, 2,  62, 324,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2,  16, 340,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 356,448,243
 1, 6, 1,  58, 398,448,118
 1, 6, 2,  17, 373,118,448
 1, 7, 1,  16, 414,118,496
 1, 7, 2,  16, 389,496,118
 1, 8, 1,  34, 448,496,610
 1, 8, 2,   9, 398,610,496
 1, 9, 1,  31, 479,610,103
 1, 9, 2, 108, 506,103,610
 1,10, 1,   7, 486,103,614
 1,10, 2,  35, 541,614,103
 1,11, 1,  18, 504,614,613
 1,11, 2,  18, 559,613,614
 1,12, 1,  11, 515,613,104
 1,12, 2,   9, 568,104,613
 1,13, 1,  27, 542,104,758
 1,13, 2,   5, 573,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  93,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1,  80, 173,26,193
 2, 4, 2,  52, 160,193,26
 2, 5, 1,  33, 206,193,37
 2, 5, 2,  71, 231,37,193
 2, 6, 1,  19, 225,37,152
 2, 6, 2,  62, 293,152,37
 2, 7, 1,  35, 260,152,760
 2, 7, 2,  65, 358,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  78,  78,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 108,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 171,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 431, 609,667,125
 4, 5, 1,  26, 232,667,422
 4, 5, 2,  20, 629,422,667
 4, 6, 1,  37, 269,422,151
 4, 6, 2, 115, 744,151,422
 4, 7, 1,  72, 341,151,20
 4, 7, 2,  83, 827,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   7, 834,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 852,773,741
 4,10, 1,  23, 389,773,152
 4,10, 2,   5, 857,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2, 186, 276,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 290,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  17, 307,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  30, 337,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  90, 427,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 242, 242,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2, 109, 351,148,150
 6, 3, 1,  36,  85,148,149
 6, 3, 2,  69, 420,149,148
 6, 4, 1,  73, 158,149,44
 6, 4, 2,  95, 515,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 544,351,44
 6, 6, 1,   8, 195,351,36
 6, 6, 2,   7, 551,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2, 193, 744,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 751,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 278, 278,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 292,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  24, 316,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 352,66,65
 7, 5, 1,  48, 172,66,750
 7, 5, 2,   4, 356,750,66
 7, 6, 1,  59, 231,750,63
 7, 6, 2,  59, 415,63,750
 7, 7, 1,  33, 264,63,67
 7, 7, 2, 147, 562,67,63
 7, 8, 1,  23, 287,67,55
 7, 8, 2,  42, 604,55,67
 7, 9, 1,  32, 319,55,61
 7, 9, 2, 222, 826,61,55
 7,10, 1,  19, 338,61,59
 7,10, 2, 148, 974,59,61
 7,11, 1,  18, 356,59,76
 7,11, 2,  33,1007,76,59
 7,12, 1,  33, 389,76,141
 7,12, 2,  22,1029,141,76
 7,13, 1,  14, 403,141,166
 7,13, 2,  27,1056,166,141
 7,14, 1,  24, 427,166,182
 7,14, 2,  14,1070,182,166
 7,15, 1,  14, 441,182,403
 7,15, 2,  21,1091,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  83,  83,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  97, 180,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 216,142,280
 8, 4, 1,  16, 146,142,126
 8, 4, 2,  93, 309,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  97, 406,653,126
 8, 6, 1,  45, 198,653,35
