# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 187, 187,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 119, 306,175,174
 1, 2, 2,  78, 140,174,175
 1, 3, 1,   8, 314,174,615
 1, 3, 2,  62, 202,615,174
 1, 4, 1,  32, 346,615,243
 1, 4, 2,  16, 218,243,615
 1, 5, 1,  31, 377,243,448
 1, 5, 2,  16, 234,448,243
 1, 6, 1, 145, 522,448,118
 1, 6, 2,  17, 251,118,448
 1, 7, 1,  16, 538,118,496
 1, 7, 2,  16, 267,496,118
 1, 8, 1, 130, 668,496,610
 1, 8, 2,   9, 276,610,496
 1, 9, 1,  52, 720,610,103
 1, 9, 2,  36, 312,103,610
 1,10, 1,   7, 727,103,614
 1,10, 2,  14, 326,614,103
 1,11, 1,  18, 745,614,613
 1,11, 2,  18, 344,613,614
 1,12, 1,  18, 763,613,104
 1,12, 2,   9, 353,104,613
 1,13, 1,  70, 833,104,758
 1,13, 2,   5, 358,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 194, 212,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  69, 281,196,26
 2, 3, 2, 399, 444,26,196
 2, 4, 1,  47, 328,26,193
 2, 4, 2,  86, 530,193,26
 2, 5, 1,  77, 405,193,37
 2, 5, 2,  42, 572,37,193
 2, 6, 1,  52, 457,37,152
 2, 6, 2,  59, 631,152,37
 2, 7, 1,  32, 489,152,760
 2, 7, 2, 157, 788,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  31,  66,116,39
 3, 3, 1,  69, 137,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  54, 167,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  65, 232,470,125
 4, 3, 2,  21, 172,125,470
 4, 4, 1,  40, 272,125,667
 4, 4, 2,  39, 211,667,125
 4, 5, 1,  34, 306,667,422
 4, 5, 2,  19, 230,422,667
 4, 6, 1,  79, 385,422,151
 4, 6, 2,  61, 291,151,422
 4, 7, 1,  73, 458,151,20
 4, 7, 2, 104, 395,20,151
 4, 8, 1,   7, 465,20,741
 4, 8, 2,   8, 403,741,20
 4, 9, 1,  18, 483,741,773
 4, 9, 2,  18, 421,773,741
 4,10, 1,  80, 563,773,152
 4,10, 2,   5, 426,152,773
 5, 1, 1, 158, 158,4012,510
 5, 1, 2, 432, 432,510,4012
 5, 2, 1,  45, 203,510,528
 5, 2, 2,  45, 477,528,510
 5, 3, 1,  36, 239,528,327
 5, 3, 2,  14, 491,327,528
 5, 4, 1,  28, 267,327,458
 5, 4, 2,  17, 508,458,327
 5, 5, 1,  29, 296,458,459
 5, 5, 2,  35, 543,459,458
 5, 6, 1,  88, 384,459,405
 5, 6, 2,  87, 630,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 154, 154,150,405
 6, 2, 1,  30,  60,150,148
 6, 2, 2,  38, 192,148,150
 6, 3, 1,  32,  92,148,149
 6, 3, 2,  31, 223,149,148
 6, 4, 1,  76, 168,149,44
 6, 4, 2,  88, 311,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 340,351,44
 6, 6, 1,  84, 281,351,36
 6, 6, 2,   7, 347,36,351
 6, 7, 1,  22, 303,36,776
 6, 7, 2,  55, 402,776,36
 6, 8, 1,   7, 310,776,37
 6, 8, 2,   7, 409,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  62,  62,691,179
