# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 213, 213,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 324,175,174
 1, 2, 2,  76, 139,174,175
 1, 3, 1, 108, 432,174,615
 1, 3, 2,  62, 201,615,174
 1, 4, 1,  32, 464,615,243
 1, 4, 2,  76, 277,243,615
 1, 5, 1,  31, 495,243,448
 1, 5, 2,  16, 293,448,243
 1, 6, 1,  84, 579,448,118
 1, 6, 2,  17, 310,118,448
 1, 7, 1,  16, 595,118,496
 1, 7, 2,  16, 326,496,118
 1, 8, 1,  98, 693,496,610
 1, 8, 2,   9, 335,610,496
 1, 9, 1,  42, 735,610,103
 1, 9, 2,  59, 394,103,610
 1,10, 1,   7, 742,103,614
 1,10, 2,  34, 428,614,103
 1,11, 1,  18, 760,614,613
 1,11, 2,  18, 446,613,614
 1,12, 1,  12, 772,613,104
 1,12, 2,  43, 489,104,613
 1,13, 1,  35, 807,104,758
 1,13, 2,   5, 494,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  76,  94,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  95, 189,196,26
 2, 3, 2, 134, 179,26,196
 2, 4, 1,  49, 238,26,193
 2, 4, 2,  72, 251,193,26
 2, 5, 1,  44, 282,193,37
 2, 5, 2,  45, 296,37,193
 2, 6, 1,  44, 326,37,152
 2, 6, 2,  47, 343,152,37
 2, 7, 1,  31, 357,152,760
 2, 7, 2,  48, 391,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  72, 130,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 172,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  47, 219,470,125
 4, 3, 2,  24, 179,125,470
 4, 4, 1,  48, 267,125,667
 4, 4, 2,  87, 266,667,125
 4, 5, 1,  30, 297,667,422
 4, 5, 2,  20, 286,422,667
 4, 6, 1, 235, 532,422,151
 4, 6, 2, 159, 445,151,422
 4, 7, 1,  73, 605,151,20
 4, 7, 2,  77, 522,20,151
 4, 8, 1,   7, 612,20,741
 4, 8, 2,   8, 530,741,20
 4, 9, 1,  18, 630,741,773
 4, 9, 2,  18, 548,773,741
 4,10, 1,  57, 687,773,152
 4,10, 2,   5, 553,152,773
 5, 1, 1, 131, 131,4012,510
 5, 1, 2, 105, 105,510,4012
 5, 2, 1,  45, 176,510,528
 5, 2, 2,  46, 151,528,510
 5, 3, 1,  21, 197,528,327
 5, 3, 2,  14, 165,327,528
 5, 4, 1,  22, 219,327,458
 5, 4, 2,  16, 181,458,327
 5, 5, 1,  30, 249,458,459
 5, 5, 2,  30, 211,459,458
 5, 6, 1,  90, 339,459,405
 5, 6, 2,  91, 302,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 316, 316,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  83, 399,148,150
 6, 3, 1,  61, 115,148,149
 6, 3, 2,  15, 414,149,148
 6, 4, 1,  79, 194,149,44
 6, 4, 2, 106, 520,44,149
 6, 5, 1,  29, 223,44,351
 6, 5, 2,  29, 549,351,44
 6, 6, 1,  67, 290,351,36
 6, 6, 2,   7, 556,36,351
 6, 7, 1,  22, 312,36,776
 6, 7, 2, 282, 838,776,36
 6, 8, 1,   7, 319,776,37
 6, 8, 2,   7, 845,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1,  71, 114,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22, 136,64,65
 7, 3, 2,  27,  95,65,64
 7, 4, 1,  36, 172,65,66
 7, 4, 2,  36, 131,66,65
 7, 5, 1,  53, 225,66,750
 7, 5, 2,   4, 135,750,66
 7, 6, 1,  60, 285,750,63
 7, 6, 2,  60, 195,63,750
 7, 7, 1,  46, 331,63,67
 7, 7, 2,  45, 240,67,63
 7, 8, 1,  48, 379,67,55
 7, 8, 2, 134, 374,55,67
 7, 9, 1,  32, 411,55,61
 7, 9, 2,  65, 439,61,55
 7,10, 1,  86, 497,61,59
 7,10, 2,  62, 501,59,61
 7,11, 1,  18, 515,59,76
 7,11, 2,  34, 535,76,59
 7,12, 1,  22, 537,76,141
 7,12, 2,  22, 557,141,76
 7,13, 1,  14, 551,141,166
 7,13, 2,  46, 603,166,141
 7,14, 1,  24, 575,166,182
 7,14, 2,  14, 617,182,166
 7,15, 1,  14, 589,182,403
 7,15, 2,  47, 664,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2, 102, 141,280,38
 8, 3, 1,  43, 140,280,142
 8, 3, 2,  36, 177,142,280
 8, 4, 1,  25, 165,142,126
 8, 4, 2,  74, 251,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2,  56, 307,653,126
 8, 6, 1,  42, 214,653,35
 8, 6, 2,  14, 321,35,653
 8, 7, 1,  38, 252,35,193
 8, 7, 2,  40, 361,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  34, 533,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  45, 578,73,72
 9,11, 2,  47, 571,72,73
 9,12, 1,  37, 615,72,194
 9,12, 2,  36, 607,194,72
 9,13, 1,  31, 646,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  26, 672,282,2
 9,14, 2,  29, 665,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  37, 702,203,2
 9,16, 1,  20, 710,203,3
 9,16, 2,  14, 716,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  74, 116,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  24, 142,738,189
10, 4, 1,  80, 200,738,372
10, 4, 2,  79, 221,372,738
10, 5, 1,  28, 228,372,42
10, 5, 2,  15, 236,42,372
10, 6, 1,  54, 282,42,172
10, 6, 2,  54, 290,172,42
10, 7, 1, 108, 390,172,370
10, 7, 2, 113, 403,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1, 145, 204,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  62, 266,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 104, 370,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 442,149,432
11, 5, 2,  85, 220,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  65, 159,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 222,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  89, 311,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 364,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 419,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  88, 507,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78, 585,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  43, 250,107,701
14, 6, 2,  45, 249,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  37, 286,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  47, 380,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 116, 209,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 441,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  63,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  85,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 118,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 129,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 145,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  10, 285,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  56, 367,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  84, 451,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  67, 518,187,599
17,11, 2,  74, 495,599,187
17,12, 1,  72, 590,599,311
17,12, 2,  95, 590,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 112, 136,797,456
18, 2, 2, 112, 135,456,797
18, 3, 1,  38, 174,456,110
18, 3, 2,  23, 158,110,456
18, 4, 1,  98, 272,110,109
18, 4, 2, 111, 269,109,110
18, 5, 1,  20, 292,109,331
18, 5, 2,  19, 288,331,109
18, 6, 1,  19, 311,331,586
18, 6, 2,  15, 303,586,331
18, 7, 1,  26, 337,586,107
18, 7, 2,  26, 329,107,586
18, 8, 1,  32, 369,107,701
18, 8, 2,  32, 361,701,107
18, 9, 1,  37, 406,701,108
18, 9, 2,  36, 397,108,701
18,10, 1,   7, 413,108,594
18,10, 2,   9, 406,594,108
18,11, 1,  29, 442,594,73
18,11, 2,  29, 435,73,594
18,12, 1,  62, 504,73,72
18,12, 2,  61, 496,72,73
18,13, 1,  26, 530,72,132
18,13, 2,  26, 522,132,72
18,14, 1,  31, 561,132,194
18,14, 2,  14, 536,194,132
18,15, 1,  37, 598,194,282
18,15, 2,  36, 572,282,194
18,16, 1,  39, 637,282,2
18,16, 2,  26, 598,2,282
18,17, 1,  58, 695,2,3
18,17, 2,  58, 656,3,2
18,18, 1,  35, 730,3,513
18,18, 2,  20, 676,513,3
18,19, 1,  14, 744,513,354
18,19, 2,  15, 691,354,513
18,20, 1,  21, 765,354,355
18,20, 2,  11, 702,355,354
18,21, 1,  48, 813,355,184
18,21, 2,  47, 749,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30,  82,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  30, 112,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 139,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 162,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 221,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 376, 597,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  43, 162,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 213,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 239,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 272,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 235, 507,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 513,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 560,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  24, 584,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 626,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 647,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 675,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 692,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 716,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 738,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  65, 803,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 814,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 864,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 900,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  59, 959,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1028,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1081,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1109,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1142,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1187,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1200,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1398,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1470,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  26, 125,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 197,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 202,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 232,197,200
