# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 7, 1,  22, 309,36,776
 6, 7, 2, 267, 810,776,36
 6, 8, 1,   7, 316,776,37
 6, 8, 2,   7, 817,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 146, 146,691,179
 7, 2, 1, 132, 175,691,64
 7, 2, 2,  14, 160,64,691
 7, 3, 1,  22, 197,64,65
 7, 3, 2,  23, 183,65,64
 7, 4, 1,  36, 233,65,66
 7, 4, 2,  36, 219,66,65
 7, 5, 1,  53, 286,66,750
 7, 5, 2,   4, 223,750,66
 7, 6, 1,  65, 351,750,63
 7, 6, 2,  59, 282,63,750
 7, 7, 1,  73, 424,63,67
 7, 7, 2,  56, 338,67,63
 7, 8, 1, 118, 542,67,55
 7, 8, 2, 116, 454,55,67
 7, 9, 1,  32, 574,55,61
 7, 9, 2,  33, 487,61,55
 7,10, 1, 100, 674,61,59
 7,10, 2, 168, 655,59,61
 7,11, 1,  18, 692,59,76
 7,11, 2,  45, 700,76,59
 7,12, 1,  22, 714,76,141
 7,12, 2,  22, 722,141,76
 7,13, 1,  14, 728,141,166
 7,13, 2, 215, 937,166,141
 7,14, 1,  36, 764,166,182
 7,14, 2,  14, 951,182,166
 7,15, 1,  14, 778,182,403
 7,15, 2, 119,1070,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2, 276, 276,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2, 289, 565,280,38
 8, 3, 1,  40, 139,280,142
 8, 3, 2,  36, 601,142,280
 8, 4, 1,  36, 175,142,126
 8, 4, 2, 213, 814,126,142
 8, 5, 1,   7, 182,126,653
 8, 5, 2,  76, 890,653,126
 8, 6, 1, 136, 318,653,35
 8, 6, 2,  14, 904,35,653
 8, 7, 1, 122, 440,35,193
 8, 7, 2,  74, 978,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 213,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  74, 287,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  47, 406,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  38, 444,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 473,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  45, 518,655,443
 9, 9, 2,  48, 500,443,655
 9,10, 1,  35, 553,443,73
 9,10, 2,  31, 531,73,443
 9,11, 1,  56, 609,73,72
 9,11, 2,  48, 579,72,73
 9,12, 1,  44, 653,72,194
 9,12, 2,  80, 659,194,72
 9,13, 1,  29, 682,194,282
 9,13, 2,  29, 688,282,194
 9,14, 1,  29, 711,282,2
 9,14, 2,  20, 708,2,282
 9,15, 1,  18, 729,2,203
 9,15, 2,  91, 799,203,2
 9,16, 1,  42, 771,203,3
 9,16, 2,  14, 813,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  73, 114,410,189
10, 2, 2,  70, 128,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  28, 156,738,189
10, 4, 1,  82, 200,738,372
10, 4, 2,  79, 235,372,738
10, 5, 1,  47, 247,372,42
10, 5, 2,  16, 251,42,372
10, 6, 1,  58, 305,42,172
10, 6, 2,  58, 309,172,42
10, 7, 1, 108, 413,172,370
10, 7, 2, 116, 425,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  58, 117,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  80, 197,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 304,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 376,149,432
11, 5, 2,  76, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 107, 107,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  53, 160,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 143, 303,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 145, 448,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  81, 529,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 582,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 123, 705,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  77, 782,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  49, 225,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  67, 292,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 329,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 375,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  75, 450,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  29, 479,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  64,  64,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39, 103,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  75, 178,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 228, 406,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  77,  77,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31, 108,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 130,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 163,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 175,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 191,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2,  83, 293,295,157
17, 6, 1,  10, 285,295,158
17, 6, 2,   9, 302,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  14, 316,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 330,156,623
17, 9, 1,  44, 355,156,155
17, 9, 2,  36, 366,155,156
17,10, 1,  84, 439,155,187
17,10, 2, 137, 503,187,155
17,11, 1,  84, 523,187,599
17,11, 2,  53, 556,599,187
17,12, 1,  72, 595,599,311
17,12, 2, 109, 665,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  36,  36,797,727
18, 2, 1, 112, 152,797,456
18, 2, 2, 111, 147,456,797
18, 3, 1,  63, 215,456,110
18, 3, 2,  23, 170,110,456
18, 4, 1,  98, 313,110,109
18, 4, 2, 102, 272,109,110
18, 5, 1,  20, 333,109,331
18, 5, 2,  19, 291,331,109
18, 6, 1,  20, 353,331,586
18, 6, 2,  14, 305,586,331
18, 7, 1,  33, 386,586,107
18, 7, 2,  26, 331,107,586
18, 8, 1,  32, 418,107,701
18, 8, 2,  32, 363,701,107
18, 9, 1,  37, 455,701,108
18, 9, 2,  36, 399,108,701
18,10, 1,   7, 462,108,594
18,10, 2,   9, 408,594,108
18,11, 1,  29, 491,594,73
18,11, 2,  29, 437,73,594
18,12, 1, 231, 722,73,72
18,12, 2,  61, 498,72,73
18,13, 1,  29, 751,72,132
18,13, 2,  26, 524,132,72
18,14, 1,  32, 783,132,194
18,14, 2,  14, 538,194,132
18,15, 1,  40, 823,194,282
18,15, 2,  36, 574,282,194
18,16, 1,  72, 895,282,2
18,16, 2,  26, 600,2,282
18,17, 1,  58, 953,2,3
18,17, 2,  58, 658,3,2
18,18, 1,  83,1036,3,513
18,18, 2,  22, 680,513,3
18,19, 1,  24,1060,513,354
18,19, 2,  13, 693,354,513
18,20, 1,  42,1102,354,355
18,20, 2,  10, 703,355,354
18,21, 1,  48,1150,355,184
18,21, 2,  47, 750,184,355
19, 1, 1, 171, 171,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  87, 258,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  43, 301,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 328,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 226, 554,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 125, 679,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 180, 859,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  83, 202,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 246,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 270,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 303,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 146, 449,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 455,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 502,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  90, 592,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 634,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 655,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 683,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 698,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29, 727,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 747,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 793,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 804,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 854,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40, 894,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  75, 969,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63,1032,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1085,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1119,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1151,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1196,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1209,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1407,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1479,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 150,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 162,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  60, 222,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 227,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  31, 258,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  63, 321,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 339,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 363,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 408,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  38, 446,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 475,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 492,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 529,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 538,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 552,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 571,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 587,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 622,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 650,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  57, 707,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 750,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 772,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 797,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 833,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 844,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1002,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1060,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1079,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 130, 130,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 226,720,54
22, 2, 2, 101, 129,54,720
22, 3, 1,  16, 242,54,46
22, 3, 2, 116, 245,46,54
22, 4, 1, 129, 371,46,47
22, 4, 2,  28, 273,47,46
22, 5, 1, 103, 474,47,395
22, 5, 2, 105, 378,395,47
22, 6, 1, 155, 629,395,679
22, 6, 2, 155, 533,679,395
22, 7, 1,  53, 682,679,390
22, 7, 2,  53, 586,390,679
23, 1, 1, 149, 149,142,720
23, 1, 2,  45,  45,720,142
23, 2, 1, 137, 286,720,47
23, 2, 2, 102, 147,47,720
23, 3, 1, 103, 389,47,395
23, 3, 2, 105, 252,395,47
23, 4, 1, 155, 544,395,390
23, 4, 2, 155, 407,390,395
23, 5, 1, 173, 717,390,679
23, 5, 2, 115, 522,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 129, 599,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 786,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 796,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 889,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 896,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 977,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  58,1035,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 101,1136,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  51,1187,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 136,1323,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  59,1382,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 135,1517,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 120,1637,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2, 116, 116,60,56
26, 2, 1,  21,  56,60,58
26, 2, 2,  32, 148,58,60
26, 3, 1,  86, 142,58,59
26, 3, 2, 225, 373,59,58
26, 4, 1, 134, 276,59,61
26, 4, 2,  41, 414,61,59
26, 5, 1, 142, 418,61,55
26, 5, 2,  66, 480,55,61
26, 6, 1, 192, 610,55,67
26, 6, 2, 102, 582,67,55
26, 7, 1,  74, 684,67,63
26, 7, 2, 241, 823,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  74, 110,148,150
27, 2, 2,  31,  60,150,148
27, 3, 1,  42, 152,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  75, 120,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  29, 149,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  42,  42,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 150, 150,462,254
30, 1, 2,  85,  85,254,462
30, 2, 1, 309, 459,254,144
30, 2, 2,  62, 147,144,254
30, 3, 1,  54, 513,144,868
30, 3, 2, 669, 816,868,144
30, 4, 1, 219, 732,868,660
30, 4, 2,  20, 836,660,868
30, 5, 1, 121, 853,660,861
30, 5, 2, 157, 993,861,660
30, 6, 1,  72, 925,861,856
30, 6, 2, 210,1203,856,861
30, 7, 1, 445,1370,856,2
30, 7, 2,  71,1274,2,856
31, 1, 1, 168, 168,727,797
31, 1, 2,  90,  90,797,727
31, 2, 1, 145, 313,797,456
31, 2, 2, 169, 259,456,797
31, 3, 1, 167, 480,456,110
31, 3, 2,  49, 308,110,456
31, 4, 1, 160, 640,110,109
31, 4, 2, 154, 462,109,110
31, 5, 1,  85, 725,109,331
31, 5, 2,  79, 541,331,109
31, 6, 1, 113, 838,331,586
31, 6, 2,  41, 582,586,331
31, 7, 1, 176,1014,586,107
31, 7, 2,  41, 623,107,586
31, 8, 1,  45,1059,107,701
31, 8, 2,  51, 674,701,107
31, 9, 1,  59,1118,701,108
31, 9, 2,  53, 727,108,701
31,10, 1,  75,1193,108,73
31,10, 2,  47, 774,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 241,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  64, 371,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  16, 406,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  23, 421,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 504,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 536,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 584,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 660,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  48, 708,6030,6021
32,19, 2,  47, 698,6021,6030
32,20, 1,  15, 723,6021,6022
32,20, 2,  21, 719,6022,6021
32,21, 1,  45, 768,6022,6023
32,21, 2,  28, 747,6023,6022
32,22, 1,  47, 815,6023,6024
32,22, 2,  47, 794,6024,6023
32,23, 1,  29, 844,6024,6025
32,23, 2,  41, 835,6025,6024
32,24, 1,  30, 874,6025,6027
32,24, 2,  18, 853,6027,6025
32,25, 1,  27, 901,6027,6028
32,25, 2,  37, 890,6028,6027
33, 1, 1,  24,  24,422,667
33, 1, 2,  42,  42,667,422
33, 2, 1,  83, 107,667,533
33, 2, 2,  83, 125,533,667
33, 3, 1, 130, 237,533,125
33, 3, 2,  44, 169,125,533
33, 4, 1, 107, 344,125,470
33, 4, 2,  76, 245,470,125
33, 5, 1,  43, 387,470,597
33, 5, 2,  47, 292,597,470
33, 6, 1,  68, 455,597,515
33, 6, 2,  60, 352,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  39,  87,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 181, 181,515,4014
35, 1, 2, 229, 229,4014,515
35, 2, 1,  27, 208,4014,4013
35, 2, 2,  28, 257,4013,4014
35, 3, 1,  30, 238,4013,4048
35, 3, 2,  43, 300,4048,4013
35, 4, 1,  76, 314,4048,4015
35, 4, 2,  15, 315,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  76, 152,348,209
36, 2, 2,  58, 128,209,348
36, 3, 1, 225, 377,209,553
36, 3, 2, 220, 348,553,209
36, 4, 1,  71, 448,553,651
36, 4, 2,  69, 417,651,553
36, 5, 1,  24, 472,651,654
36, 5, 2,  31, 448,654,651
36, 6, 1,  52, 524,654,372
36, 6, 2,  36, 484,372,654
36, 7, 1, 125, 649,372,71
36, 7, 2,  63, 547,71,372
36, 8, 1, 457,1106,71,171
36, 8, 2, 114, 661,171,71
36, 9, 1, 128,1234,171,486
36, 9, 2, 141, 802,486,171
36,10, 1, 190,1424,486,771
36,10, 2, 216,1018,771,486
36,11, 1,  66,1490,771,369
36,11, 2,  68,1086,369,771
36,12, 1, 215,1705,369,366
36,12, 2,  14,1100,366,369
36,13, 1, 293,1998,366,368
36,13, 2,  70,1170,368,366
36,14, 1,  92,2090,368,367
36,14, 2,   6,1176,367,368
36,15, 1,  25,2115,367,35
36,15, 2,  31,1207,35,367
36,16, 1,  78,2193,35,48
36,16, 2,  77,1284,48,35
36,17, 1, 170,2363,48,49
36,17, 2,  22,1306,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 472,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 250, 722,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1164,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 647,1811,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1846,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  59,  59,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 151,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 104, 255,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  87,  87,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 168, 255,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  84, 339,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 261, 600,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  68,  68,196,232
40, 2, 1, 450, 719,196,26
40, 2, 2, 428, 496,26,196
40, 3, 1, 404,1123,26,193
40, 3, 2, 316, 812,193,26
40, 4, 1,  86,1209,193,37
40, 4, 2, 108, 920,37,193
40, 5, 1, 318,1527,37,152
40, 5, 2, 115,1035,152,37
40, 6, 1, 330,1857,152,190
40, 6, 2, 139,1174,190,152
40, 7, 1, 159,2016,190,45
40, 7, 2, 224,1398,45,190
40, 8, 1, 169,2185,45,31
40, 8, 2, 151,1549,31,45
40, 9, 1,  83,2268,31,106
40, 9, 2,  88,1637,106,31
41, 1, 1,  94,  94,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 239,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 205, 444,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 464,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 641,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 743,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 100, 843,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1072,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 167,1239,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  66,1305,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 115, 115,394,187
42, 1, 2,  71,  71,187,394
42, 2, 1, 112, 227,187,84
42, 2, 2, 171, 242,84,187
42, 3, 1,  43, 270,84,82
42, 3, 2,  92, 334,82,84
42, 4, 1,  71, 341,82,83
42, 4, 2,  56, 390,83,82
42, 5, 1, 280, 621,83,81
42, 5, 2,  48, 438,81,83
42, 6, 1, 376, 997,81,38
42, 6, 2, 375, 813,38,81
42, 7, 1, 395,1392,38,142
