# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 659, 659,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 904,1563,175,174
 1, 2, 2, 335, 399,174,175
 1, 3, 1,   8,1571,174,615
 1, 3, 2,  62, 461,615,174
 1, 4, 1,  32,1603,615,243
 1, 4, 2,  16, 477,243,615
 1, 5, 1,  31,1634,243,448
 1, 5, 2,  16, 493,448,243
 1, 6, 1, 420,2054,448,118
 1, 6, 2,  17, 510,118,448
 1, 7, 1,  16,2070,118,496
 1, 7, 2,  16, 526,496,118
 1, 8, 1, 130,2200,496,610
 1, 8, 2,   9, 535,610,496
 1, 9, 1, 155,2355,610,103
 1, 9, 2,  35, 570,103,610
 1,10, 1,   7,2362,103,614
 1,10, 2,  43, 613,614,103
 1,11, 1,  18,2380,614,613
 1,11, 2,  18, 631,613,614
 1,12, 1, 130,2510,613,104
 1,12, 2,   9, 640,104,613
 1,13, 1,  76,2586,104,758
 1,13, 2,   5, 645,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 103,196,26
 2, 3, 2, 438, 483,26,196
 2, 4, 1, 115, 218,26,193
 2, 4, 2, 479, 962,193,26
 2, 5, 1, 361, 579,193,37
 2, 5, 2,  41,1003,37,193
 2, 6, 1,  52, 631,37,152
 2, 6, 2,  46,1049,152,37
 2, 7, 1,  37, 668,152,760
 2, 7, 2, 137,1186,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  33,  74,116,39
 3, 3, 1, 104, 163,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 150, 266,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1, 127, 393,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  96, 489,125,667
 4, 4, 2, 431, 602,667,125
 4, 5, 1,  35, 524,667,422
 4, 5, 2,  19, 621,422,667
 4, 6, 1,  54, 578,422,151
 4, 6, 2, 139, 760,151,422
 4, 7, 1,  72, 650,151,20
