# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 245,175,174
 1, 2, 2,  66, 128,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  40, 168,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 184,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 200,448,243
 1, 6, 1,  51, 367,448,118
 1, 6, 2,  17, 217,118,448
 1, 7, 1,  16, 383,118,496
 1, 7, 2,  16, 233,496,118
 1, 8, 1,  23, 406,496,610
 1, 8, 2,   9, 242,610,496
 1, 9, 1,  19, 425,610,103
 1, 9, 2,  36, 278,103,610
 1,10, 1,   7, 432,103,614
 1,10, 2,  21, 299,614,103
 1,11, 1,  18, 450,614,613
 1,11, 2,  18, 317,613,614
 1,12, 1,  10, 460,613,104
 1,12, 2,   9, 326,104,613
 1,13, 1,   8, 468,104,758
 1,13, 2,   5, 331,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 109, 157,196,26
 2, 3, 2, 182, 227,26,196
 2, 4, 1,  73, 230,26,193
 2, 4, 2,  45, 272,193,26
 2, 5, 1, 472, 702,193,37
 2, 5, 2,  48, 320,37,193
 2, 6, 1,  19, 721,37,152
 2, 6, 2,  55, 375,152,37
 2, 7, 1,  41, 762,152,760
 2, 7, 2, 335, 710,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 420, 587,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 606,422,667
 4, 6, 1,  42, 269,422,151
 4, 6, 2,  59, 665,151,422
 4, 7, 1,  72, 341,151,20
 4, 7, 2,  74, 739,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   7, 746,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 764,773,741
 4,10, 1,  80, 446,773,152
 4,10, 2,   5, 769,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  28, 194,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 146, 146,150,405
 6, 2, 1,  23,  70,150,148
 6, 2, 2,  47, 193,148,150
 6, 3, 1,  50, 120,148,149
 6, 3, 2,  87, 280,149,148
 6, 4, 1,  73, 193,149,44
 6, 4, 2,  89, 369,44,149
 6, 5, 1,  29, 222,44,351
 6, 5, 2,  29, 398,351,44
 6, 6, 1,  30, 252,351,36
 6, 6, 2,   7, 405,36,351
 6, 7, 1,  22, 274,36,776
 6, 7, 2, 323, 728,776,36
 6, 8, 1,   7, 281,776,37
 6, 8, 2,   7, 735,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 460, 460,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 474,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  29, 503,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 539,66,65
 7, 5, 1,  21, 153,66,750
 7, 5, 2,   4, 543,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  63, 606,63,750
 7, 7, 1,  44, 256,63,67
 7, 7, 2,  30, 636,67,63
 7, 8, 1,  23, 279,67,55
 7, 8, 2, 190, 826,55,67
 7, 9, 1,  30, 309,55,61
 7, 9, 2, 190,1016,61,55
 7,10, 1,  19, 328,61,59
 7,10, 2, 138,1154,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2, 226,1380,76,59
 7,12, 1,  44, 390,76,141
 7,12, 2,  22,1402,141,76
 7,13, 1,  14, 404,141,166
 7,13, 2, 205,1607,166,141
 7,14, 1,  15, 419,166,182
 7,14, 2,  14,1621,182,166
 7,15, 1,  14, 433,182,403
 7,15, 2, 215,1836,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 105, 148,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 184,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  25, 209,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  30, 239,653,126
