# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 113, 274,175,174
 1, 2, 2, 234, 300,174,175
 1, 3, 1,   8, 282,174,615
 1, 3, 2,  62, 362,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  16, 378,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 394,448,243
 1, 6, 1,  66, 411,448,118
 1, 6, 2,  17, 411,118,448
 1, 7, 1,  16, 427,118,496
 1, 7, 2,  16, 427,496,118
 1, 8, 1,  27, 454,496,610
 1, 8, 2,   9, 436,610,496
 1, 9, 1,  28, 482,610,103
 1, 9, 2,  66, 502,103,610
 1,10, 1,   7, 489,103,614
 1,10, 2,  41, 543,614,103
 1,11, 1,  18, 507,614,613
 1,11, 2,  18, 561,613,614
 1,12, 1,  12, 519,613,104
 1,12, 2,   9, 570,104,613
 1,13, 1,  13, 532,104,758
 1,13, 2,   5, 575,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 213, 258,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  49, 307,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  62, 369,37,193
 2, 6, 1,  19, 171,37,152
 2, 6, 2,  50, 419,152,37
 2, 7, 1,  24, 195,152,760
 2, 7, 2,  35, 454,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2,  76, 244,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 263,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  42, 305,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  74, 379,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 386,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 404,773,741
 4,10, 1,  11, 365,773,152
 4,10, 2,   5, 409,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  61,  61,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  82, 143,148,150
 6, 3, 1,  22,  67,148,149
 6, 3, 2,  14, 157,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  95, 252,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 281,351,44
 6, 6, 1,   8, 177,351,36
 6, 6, 2,   7, 288,36,351
 6, 7, 1,  22, 199,36,776
 6, 7, 2, 170, 458,776,36
 6, 8, 1,   7, 206,776,37
 6, 8, 2,   7, 465,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 304, 304,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 318,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  31, 349,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 385,66,65
 7, 5, 1,  19, 148,66,750
 7, 5, 2,   4, 389,750,66
 7, 6, 1,  59, 207,750,63
 7, 6, 2,  59, 448,63,750
 7, 7, 1,  30, 237,63,67
 7, 7, 2,  48, 496,67,63
 7, 8, 1,  23, 260,67,55
 7, 8, 2, 320, 816,55,67
 7, 9, 1,  23, 283,55,61
 7, 9, 2,  57, 873,61,55
 7,10, 1,  24, 307,61,59
 7,10, 2, 127,1000,59,61
 7,11, 1,  18, 325,59,76
 7,11, 2, 101,1101,76,59
 7,12, 1,  22, 347,76,141
 7,12, 2,  22,1123,141,76
 7,13, 1,  14, 361,141,166
 7,13, 2,  30,1153,166,141
 7,14, 1,  25, 386,166,182
 7,14, 2,  14,1167,182,166
 7,15, 1,  14, 400,182,403
