# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 8, 2,  39, 372,55,67
 7, 9, 1,  26, 340,55,61
 7, 9, 2,  39, 411,61,55
 7,10, 1,  23, 363,61,59
 7,10, 2,  69, 480,59,61
 7,11, 1,  18, 381,59,76
 7,11, 2,  27, 507,76,59
 7,12, 1,  24, 405,76,141
 7,12, 2,  22, 529,141,76
 7,13, 1,  14, 419,141,166
 7,13, 2,  29, 558,166,141
 7,14, 1,  16, 435,166,182
 7,14, 2,  14, 572,182,166
 7,15, 1,  14, 449,182,403
 7,15, 2,  22, 594,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  67, 106,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 142,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  42, 184,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  57, 241,653,126
 8, 6, 1, 117, 264,653,35
 8, 6, 2,  14, 255,35,653
 8, 7, 1,  15, 279,35,193
 8, 7, 2,  39, 294,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  52, 501,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 577,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 612,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  22, 650,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  34, 695,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 709,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  21, 137,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 216,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 231,42,372
10, 6, 1,  54, 259,42,172
10, 6, 2,  57, 288,172,42
10, 7, 1, 108, 367,172,370
10, 7, 2, 120, 408,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 139,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  31, 170,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 242,149,432
11, 5, 2,  75, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 119, 223,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  53, 276,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 106, 382,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 430,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 471,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  87, 558,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  63, 621,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  40, 217,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 257,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  46, 326,73,108
14, 9, 1,  46, 386,73,72
14, 9, 2,  47, 373,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  64,  64,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41, 105,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 251,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 484,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  61,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 128,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  21, 149,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  30, 290,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 302,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 316,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  45, 361,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  85, 446,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  14, 460,187,599
17,11, 2,  43, 461,599,187
17,12, 1,  72, 532,599,311
17,12, 2, 138, 599,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  95,  95,797,727
18, 2, 1, 130, 166,797,456
18, 2, 2, 112, 207,456,797
18, 3, 1,  47, 213,456,110
18, 3, 2,  28, 235,110,456
18, 4, 1,  98, 311,110,109
18, 4, 2, 121, 356,109,110
18, 5, 1,  21, 332,109,331
18, 5, 2,  19, 375,331,109
18, 6, 1,  22, 354,331,586
18, 6, 2,  11, 386,586,331
18, 7, 1,  29, 383,586,107
18, 7, 2,  26, 412,107,586
18, 8, 1,  32, 415,107,701
18, 8, 2,  33, 445,701,107
18, 9, 1,  36, 451,701,108
18, 9, 2,  36, 481,108,701
18,10, 1,   7, 458,108,594
18,10, 2,  10, 491,594,108
18,11, 1,  29, 487,594,73
18,11, 2,  29, 520,73,594
18,12, 1,  61, 548,73,72
18,12, 2,  61, 581,72,73
18,13, 1,  26, 574,72,132
18,13, 2,  26, 607,132,72
18,14, 1,  28, 602,132,194
18,14, 2,  15, 622,194,132
18,15, 1,  36, 638,194,282
18,15, 2,  39, 661,282,194
18,16, 1,  44, 682,282,2
18,16, 2,  25, 686,2,282
18,17, 1,  58, 740,2,3
18,17, 2,  58, 744,3,2
18,18, 1,  20, 760,3,513
18,18, 2,  20, 764,513,3
18,19, 1,  13, 773,513,354
18,19, 2,  17, 781,354,513
18,20, 1,  23, 796,354,355
18,20, 2,  10, 791,355,354
18,21, 1,  47, 843,355,184
18,21, 2,  47, 838,184,355
19, 1, 1,  67,  67,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  64, 131,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 159,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 186,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 209,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  45, 254,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 273, 527,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  45, 164,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 202,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 228,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 260,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 364, 624,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 630,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 677,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  85, 762,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 804,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  53, 857,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 887,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 901,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 922,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 942,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55, 997,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1008,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1058,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  58,1116,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 141,1257,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79,1336,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1389,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1420,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1453,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1498,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1511,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1709,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1781,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 102,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 141,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 152,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 175,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 180,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 210,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  65, 275,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 287,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 307,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 352,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 369,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 393,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 409,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  47, 456,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 465,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 479,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 498,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 511,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  53, 564,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 594,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 633,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 676,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 703,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 729,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 765,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 776,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 934,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 992,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1011,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  38,  38,142,720
22, 1, 2,  34,  34,720,142
22, 2, 1,  96, 134,720,54
22, 2, 2,  99, 133,54,720
22, 3, 1,  16, 150,54,46
22, 3, 2,  49, 182,46,54
22, 4, 1,  80, 230,46,47
22, 4, 2,  28, 210,47,46
22, 5, 1, 120, 350,47,395
22, 5, 2, 126, 336,395,47
22, 6, 1, 155, 505,395,679
22, 6, 2, 140, 476,679,395
22, 7, 1,  53, 558,679,390
22, 7, 2,  53, 529,390,679
23, 1, 1,  48,  48,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 116, 164,720,47
23, 2, 2, 100, 151,47,720
23, 3, 1, 120, 284,47,395
23, 3, 2, 126, 277,395,47
23, 4, 1,  96, 380,395,390
23, 4, 2, 140, 417,390,395
23, 5, 1, 225, 605,390,679
23, 5, 2,  99, 516,679,390
24, 1, 1, 106, 106,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 267,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 327,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 130, 457,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 467,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  83, 550,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 557,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 638,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 651,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 154, 805,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 834,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  68, 902,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  32, 934,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  65, 999,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  65,1064,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2, 117, 117,60,56
26, 2, 1, 273, 318,60,58
26, 2, 2,  35, 152,58,60
26, 3, 1,  49, 367,58,59
26, 3, 2, 127, 279,59,58
26, 4, 1, 110, 477,59,61
26, 4, 2, 100, 379,61,59
26, 5, 1,  84, 561,61,55
26, 5, 2, 123, 502,55,61
26, 6, 1,  61, 622,55,67
26, 6, 2,  88, 590,67,55
26, 7, 1,  42, 664,67,63
26, 7, 2, 177, 767,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  41,  66,148,150
27, 2, 2,  38,  73,150,148
27, 3, 1,  42, 108,150,405
27, 3, 2,  45, 118,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  93,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  42,  42,254,462
30, 2, 1, 145, 165,254,144
30, 2, 2,  55,  97,144,254
30, 3, 1, 253, 418,144,868
30, 3, 2, 620, 717,868,144
30, 4, 1, 304, 722,868,660
30, 4, 2,  20, 737,660,868
30, 5, 1, 176, 898,660,861
30, 5, 2, 243, 980,861,660
30, 6, 1, 169,1067,861,856
30, 6, 2, 126,1106,856,861
30, 7, 1, 429,1496,856,2
30, 7, 2, 102,1208,2,856
31, 1, 1, 115, 115,727,797
31, 1, 2, 196, 196,797,727
31, 2, 1, 196, 311,797,456
31, 2, 2, 194, 390,456,797
31, 3, 1, 123, 434,456,110
31, 3, 2, 140, 530,110,456
31, 4, 1, 193, 627,110,109
31, 4, 2, 189, 719,109,110
31, 5, 1,  71, 698,109,331
31, 5, 2,  60, 779,331,109
31, 6, 1,  70, 768,331,586
31, 6, 2,  14, 793,586,331
31, 7, 1,  96, 864,586,107
31, 7, 2,  51, 844,107,586
31, 8, 1,  41, 905,107,701
31, 8, 2,  75, 919,701,107
31, 9, 1,  51, 956,701,108
31, 9, 2,  45, 964,108,701
31,10, 1,  60,1016,108,73
31,10, 2,  50,1014,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  82, 336,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 360,114,452
32, 8, 2,  31, 311,452,114
32, 9, 1,  63, 423,452,111
32, 9, 2,  62, 373,111,452
32,10, 1,  19, 442,111,812
32,10, 2,  20, 393,812,111
32,11, 1,  13, 455,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 478,113,411
32,12, 2,  24, 428,411,113
32,13, 1,  16, 494,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 518,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 553,441,848
32,15, 2,  36, 504,848,441
32,16, 1,  32, 585,848,6032
32,16, 2,  31, 535,6032,848
32,17, 1,  48, 633,6032,6031
32,17, 2,  48, 583,6031,6032
32,18, 1,  76, 709,6031,6030
32,18, 2,  76, 659,6030,6031
32,19, 1,  53, 762,6030,6021
32,19, 2,  48, 707,6021,6030
32,20, 1,  27, 789,6021,6022
32,20, 2,  21, 728,6022,6021
32,21, 1,  34, 823,6022,6023
32,21, 2,  29, 757,6023,6022
32,22, 1,  47, 870,6023,6024
32,22, 2,  51, 808,6024,6023
32,23, 1,  29, 899,6024,6025
32,23, 2,  33, 841,6025,6024
32,24, 1,  16, 915,6025,6027
32,24, 2,  19, 860,6027,6025
32,25, 1,  27, 942,6027,6028
32,25, 2, 334,1194,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 128,533,667
33, 3, 1, 313, 427,533,125
33, 3, 2,  44, 172,125,533
33, 4, 1, 135, 562,125,470
33, 4, 2,  78, 250,470,125
33, 5, 1,  43, 605,470,597
33, 5, 2,  43, 293,597,470
33, 6, 1,  60, 665,597,515
33, 6, 2,  83, 376,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 193, 193,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 207,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 237,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 252,4015,4048
36, 1, 1,  89,  89,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  94, 183,348,209
36, 2, 2,  67, 141,209,348
36, 3, 1, 214, 397,209,553
36, 3, 2, 224, 365,553,209
36, 4, 1,  66, 463,553,651
36, 4, 2,  68, 433,651,553
36, 5, 1,  23, 486,651,654
36, 5, 2,  28, 461,654,651
36, 6, 1,  44, 530,654,372
36, 6, 2,  36, 497,372,654
36, 7, 1, 106, 636,372,71
36, 7, 2,  37, 534,71,372
36, 8, 1, 119, 755,71,171
36, 8, 2, 212, 746,171,71
36, 9, 1, 105, 860,171,486
36, 9, 2, 129, 875,486,171
36,10, 1, 102, 962,486,771
36,10, 2, 108, 983,771,486
36,11, 1,  65,1027,771,369
36,11, 2,  90,1073,369,771
36,12, 1,  40,1067,369,366
36,12, 2,  14,1087,366,369
36,13, 1,  44,1111,366,368
36,13, 2,  59,1146,368,366
36,14, 1,  74,1185,368,367
36,14, 2,   6,1152,367,368
36,15, 1,  25,1210,367,35
36,15, 2,  34,1186,35,367
36,16, 1,  52,1262,35,48
36,16, 2,  95,1281,48,35
36,17, 1,  92,1354,48,49
36,17, 2,  22,1303,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 219, 400,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 450,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 478,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 107, 585,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 530,1115,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1150,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  67,  67,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 159,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  75, 234,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  62,  62,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 168, 230,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  95, 325,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 379,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  46,  46,196,232
40, 2, 1, 150, 419,196,26
40, 2, 2, 784, 830,26,196
40, 3, 1, 116, 535,26,193
40, 3, 2, 311,1141,193,26
40, 4, 1,  71, 606,193,37
40, 4, 2, 141,1282,37,193
40, 5, 1, 146, 752,37,152
40, 5, 2, 170,1452,152,37
40, 6, 1, 330,1082,152,190
40, 6, 2, 229,1681,190,152
40, 7, 1, 151,1233,190,45
40, 7, 2, 198,1879,45,190
40, 8, 1, 173,1406,45,31
40, 8, 2, 157,2036,31,45
40, 9, 1,  83,1489,31,106
40, 9, 2,  96,2132,106,31
41, 1, 1,  88,  88,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 233,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 443,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 463,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 640,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 742,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 139, 881,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 138,1019,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 142,1161,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 137,1298,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 175, 175,394,187
42, 1, 2, 120, 120,187,394
42, 2, 1, 103, 278,187,84
42, 2, 2, 123, 243,84,187
42, 3, 1,  41, 319,84,82
42, 3, 2, 156, 399,82,84
42, 4, 1,  49, 368,82,83
42, 4, 2,  55, 454,83,82
42, 5, 1,  67, 435,83,81
42, 5, 2,  50, 504,81,83
42, 6, 1, 299, 734,81,38
42, 6, 2, 105, 609,38,81
42, 7, 1, 100, 834,38,142
