# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 839, 839,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 716,1555,175,174
 1, 2, 2, 175, 239,174,175
 1, 3, 1,   8,1563,174,615
 1, 3, 2,  62, 301,615,174
 1, 4, 1,  32,1595,615,243
 1, 4, 2,  16, 317,243,615
 1, 5, 1,  31,1626,243,448
 1, 5, 2,  16, 333,448,243
 1, 6, 1, 437,2063,448,118
 1, 6, 2,  17, 350,118,448
 1, 7, 1,  16,2079,118,496
 1, 7, 2,  16, 366,496,118
 1, 8, 1, 130,2209,496,610
 1, 8, 2,   9, 375,610,496
 1, 9, 1, 150,2359,610,103
 1, 9, 2,  35, 410,103,610
 1,10, 1,   7,2366,103,614
 1,10, 2,  42, 452,614,103
 1,11, 1,  18,2384,614,613
 1,11, 2,  18, 470,613,614
 1,12, 1,  23,2407,613,104
 1,12, 2,   9, 479,104,613
 1,13, 1,  76,2483,104,758
 1,13, 2,   5, 484,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 146, 191,196,26
 2, 3, 2, 360, 405,26,196
 2, 4, 1, 123, 314,26,193
 2, 4, 2, 356, 761,193,26
 2, 5, 1, 364, 678,193,37
 2, 5, 2,  43, 804,37,193
 2, 6, 1,  51, 729,37,152
 2, 6, 2,  58, 862,152,37
 2, 7, 1,  38, 767,152,760
 2, 7, 2, 114, 976,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  32,  79,116,39
 3, 3, 1,  83, 148,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 125, 125,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 155, 280,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1, 159, 439,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  87, 526,125,667
 4, 4, 2, 177, 350,667,125
 4, 5, 1,  46, 572,667,422
 4, 5, 2,  19, 369,422,667
 4, 6, 1,  52, 624,422,151
 4, 6, 2, 127, 496,151,422
 4, 7, 1,  72, 696,151,20
 4, 7, 2,  84, 580,20,151
 4, 8, 1,   7, 703,20,741
 4, 8, 2,   7, 587,741,20
 4, 9, 1,  18, 721,741,773
 4, 9, 2,  18, 605,773,741
 4,10, 1,  80, 801,773,152
 4,10, 2,   5, 610,152,773
 5, 1, 1, 208, 208,4012,510
