# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 255,175,174
 1, 2, 2,  98, 160,174,175
 1, 3, 1,  49, 304,174,615
 1, 3, 2,  40, 200,615,174
 1, 4, 1,  32, 336,615,243
 1, 4, 2,  59, 259,243,615
 1, 5, 1,  31, 367,243,448
 1, 5, 2,  16, 275,448,243
 1, 6, 1,  69, 436,448,118
 1, 6, 2,  17, 292,118,448
 1, 7, 1,  16, 452,118,496
 1, 7, 2,  16, 308,496,118
 1, 8, 1,  68, 520,496,610
 1, 8, 2,   9, 317,610,496
 1, 9, 1,  38, 558,610,103
 1, 9, 2,  37, 354,103,610
 1,10, 1,   7, 565,103,614
 1,10, 2,  34, 388,614,103
 1,11, 1,  18, 583,614,613
 1,11, 2,  18, 406,613,614
 1,12, 1,  12, 595,613,104
 1,12, 2,  41, 447,104,613
 1,13, 1,  67, 662,104,758
 1,13, 2,   5, 452,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 314, 332,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 376,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  37, 413,26,193
 2, 4, 2,  54, 149,193,26
 2, 5, 1,  33, 446,193,37
 2, 5, 2,  41, 190,37,193
 2, 6, 1,  19, 465,37,152
 2, 6, 2,  46, 236,152,37
 2, 7, 1,  24, 489,152,760
 2, 7, 2,  86, 322,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  22, 170,470,125
 4, 3, 2,  19, 169,125,470
 4, 4, 1,  32, 202,125,667
 4, 4, 2, 404, 573,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 592,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  55, 647,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  74, 721,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8, 729,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 747,773,741
 4,10, 1,  30, 386,773,152
 4,10, 2,   5, 752,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2, 111, 111,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  46, 157,528,510
 5, 3, 1,  15, 166,528,327
 5, 3, 2,  14, 171,327,528
 5, 4, 1,  15, 181,327,458
 5, 4, 2,  51, 222,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  33, 255,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  90, 345,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  39, 360,148,150
 6, 3, 1,  40,  88,148,149
 6, 3, 2,  15, 375,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2,  84, 459,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 488,351,44
 6, 6, 1,   9, 199,351,36
 6, 6, 2,   7, 495,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2, 322, 817,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 824,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  68,  68,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14,  82,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  56, 138,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 174,66,65
 7, 5, 1,  31, 164,66,750
 7, 5, 2,   4, 178,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 237,63,750
 7, 7, 1,  30, 253,63,67
 7, 7, 2,  36, 273,67,63
 7, 8, 1,  23, 276,67,55
 7, 8, 2,  37, 310,55,67
 7, 9, 1,  23, 299,55,61
 7, 9, 2,  30, 340,61,55
 7,10, 1,  26, 325,61,59
 7,10, 2,  58, 398,59,61
 7,11, 1,  18, 343,59,76
 7,11, 2,  40, 438,76,59
