# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 249,175,174
 1, 2, 2,  91, 153,174,175
 1, 3, 1,   8, 257,174,615
 1, 3, 2,  53, 206,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  16, 222,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1,  71, 391,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16, 407,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1,  41, 448,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1,  25, 473,610,103
 1, 9, 2,  52, 332,103,610
 1,10, 1,   7, 480,103,614
 1,10, 2,  83, 415,614,103
 1,11, 1,  18, 498,614,613
 1,11, 2,  18, 433,613,614
 1,12, 1,  10, 508,613,104
 1,12, 2,   9, 442,104,613
 1,13, 1,  13, 521,104,758
 1,13, 2,   5, 447,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 181, 199,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 239, 438,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1, 145, 583,26,193
 2, 4, 2,  39, 127,193,26
 2, 5, 1, 148, 731,193,37
 2, 5, 2,  52, 179,37,193
 2, 6, 1,  29, 760,37,152
 2, 6, 2,  48, 227,152,37
 2, 7, 1,  24, 784,152,760
 2, 7, 2, 308, 535,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  88,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  27, 174,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 220, 386,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 405,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2,  80, 485,151,422
 4, 7, 1,  72, 332,151,20
 4, 7, 2,  81, 566,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   7, 573,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 591,773,741
 4,10, 1,  77, 434,773,152
 4,10, 2,   5, 596,152,773
 5, 1, 1, 125, 125,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 170,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 185,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 200,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 223,458,459
 5, 5, 2,  38, 204,459,458
 5, 6, 1,  91, 314,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 202, 202,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  32, 234,148,150
 6, 3, 1,  50,  97,148,149
 6, 3, 2,  58, 292,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  90, 382,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 411,351,44
 6, 6, 1,   9, 208,351,36
 6, 6, 2,   7, 418,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2, 202, 620,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 627,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 448, 448,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 462,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  26, 488,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 524,66,65
 7, 5, 1,  24, 163,66,750
 7, 5, 2,   4, 528,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  59, 587,63,750
 7, 7, 1,  30, 252,63,67
 7, 7, 2,  37, 624,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2,  50, 674,55,67
 7, 9, 1,  25, 300,55,61
 7, 9, 2,  38, 712,61,55
 7,10, 1,  29, 329,61,59
 7,10, 2,  30, 742,59,61
 7,11, 1,  18, 347,59,76
 7,11, 2,  31, 773,76,59
 7,12, 1,  23, 370,76,141
 7,12, 2,  22, 795,141,76
 7,13, 1,  14, 384,141,166
 7,13, 2,  77, 872,166,141
 7,14, 1,  31, 415,166,182
 7,14, 2,  14, 886,182,166
 7,15, 1,  14, 429,182,403
 7,15, 2,  29, 915,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  80, 118,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 154,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 212, 366,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 473,653,126
 8, 6, 1,  55, 202,653,35
 8, 6, 2,  14, 487,35,653
 8, 7, 1, 124, 326,35,193
 8, 7, 2, 215, 702,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 599,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 628,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 648,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  54, 702,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 716,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 109,410,189
10, 2, 2,  72, 113,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  41, 154,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1,  27, 220,372,42
10, 5, 2,  15, 248,42,372
10, 6, 1,  54, 274,42,172
10, 6, 2,  64, 312,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 152, 464,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  23, 155,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 227,149,432
11, 5, 2,  94, 228,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 106, 106,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 260, 366,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  68, 434,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 109, 543,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 586,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 634,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 107, 741,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  63, 804,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  34, 211,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 327,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 399,132,72
15, 1, 1, 129, 129,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  79, 208,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  72, 280,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 227, 507,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 160, 160,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 183,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 205,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 238,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  15, 253,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  26, 279,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  70, 280,295,157
17, 6, 1,  10, 278,295,158
17, 6, 2,   9, 289,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  15, 304,623,158
17, 8, 1,  14, 304,623,156
