# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 240,175,174
 1, 2, 2,  67, 129,174,175
 1, 3, 1,   8, 248,174,615
 1, 3, 2,  31, 160,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  16, 176,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 192,448,243
 1, 6, 1,  56, 367,448,118
 1, 6, 2,  17, 209,118,448
 1, 7, 1,  16, 383,118,496
 1, 7, 2,  16, 225,496,118
 1, 8, 1,  30, 413,496,610
 1, 8, 2,   9, 234,610,496
 1, 9, 1,  22, 435,610,103
 1, 9, 2,  34, 268,103,610
 1,10, 1,   7, 442,103,614
 1,10, 2,  20, 288,614,103
 1,11, 1,  18, 460,614,613
 1,11, 2,  18, 306,613,614
 1,12, 1,  10, 470,613,104
 1,12, 2,   9, 315,104,613
 1,13, 1,  41, 511,104,758
 1,13, 2,   5, 320,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 111, 158,196,26
 2, 3, 2, 416, 461,26,196
 2, 4, 1,  37, 195,26,193
 2, 4, 2,  42, 503,193,26
 2, 5, 1, 472, 667,193,37
 2, 5, 2,  52, 555,37,193
 2, 6, 1,  19, 686,37,152
 2, 6, 2,  43, 598,152,37
 2, 7, 1,  37, 723,152,760
 2, 7, 2, 237, 835,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 317, 489,667,125
 4, 5, 1,  20, 227,667,422
 4, 5, 2,  20, 509,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2, 218, 727,151,422
