# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 4, 1,  30, 213,125,667
 4, 4, 2, 408, 605,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  20, 625,422,667
 4, 6, 1,  42, 274,422,151
 4, 6, 2,  59, 684,151,422
 4, 7, 1,  72, 346,151,20
 4, 7, 2,  82, 766,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   7, 773,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 791,773,741
 4,10, 1,  23, 394,773,152
 4,10, 2,   5, 796,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2, 155, 245,528,510
 5, 3, 1,  16, 155,528,327
 5, 3, 2,  14, 259,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  15, 274,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  35, 309,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 397,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  68,150,148
 6, 2, 2,  76, 399,148,150
 6, 3, 1,  42, 110,148,149
 6, 3, 2,  14, 413,149,148
 6, 4, 1,  73, 183,149,44
 6, 4, 2,  85, 498,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 527,351,44
 6, 6, 1,   9, 221,351,36
 6, 6, 2,   7, 534,36,351
 6, 7, 1,  22, 243,36,776
 6, 7, 2, 108, 642,776,36
 6, 8, 1,   7, 250,776,37
 6, 8, 2,   7, 649,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 390, 390,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 404,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  25, 429,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 465,66,65
 7, 5, 1,  34, 162,66,750
 7, 5, 2,   4, 469,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 528,63,750
 7, 7, 1,  31, 252,63,67
 7, 7, 2,  38, 566,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2,  31, 597,55,67
 7, 9, 1,  23, 298,55,61
 7, 9, 2,  72, 669,61,55
 7,10, 1,  29, 327,61,59
 7,10, 2,  38, 707,59,61
 7,11, 1,  18, 345,59,76
 7,11, 2,  72, 779,76,59
 7,12, 1,  22, 367,76,141
 7,12, 2,  22, 801,141,76
 7,13, 1,  14, 381,141,166
 7,13, 2,  56, 857,166,141
 7,14, 1, 152, 533,166,182
 7,14, 2,  14, 871,182,166
 7,15, 1,  14, 547,182,403
 7,15, 2,  41, 912,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  70,  70,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 109, 179,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 215,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 102, 317,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 424,653,126
 8, 6, 1,  42, 189,653,35
 8, 6, 2,  14, 438,35,653
 8, 7, 1,  19, 208,35,193
 8, 7, 2, 100, 538,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  70, 596,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 632,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 661,282,194
 9,14, 1,  35, 663,282,2
 9,14, 2,  20, 681,2,282
 9,15, 1,  18, 681,2,203
 9,15, 2, 218, 899,203,2
 9,16, 1,  20, 701,203,3
 9,16, 2,  14, 913,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 107,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 160,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 239,372,738
10, 5, 1,  38, 228,372,42
10, 5, 2,  15, 254,42,372
10, 6, 1,  55, 283,42,172
10, 6, 2,  81, 335,172,42
10, 7, 1, 108, 391,172,370
10, 7, 2, 136, 471,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  95, 187,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  25, 212,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 284,149,432
11, 5, 2,  97, 233,432,149
12, 1, 1,  31,  31,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 104,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 156,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 703, 703,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 282, 985,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 443,1428,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 429,1857,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51,1908,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48,1956,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 120,2076,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 122,2198,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  40, 253,107,701
14, 6, 2,  91, 304,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  36, 340,108,701
14, 8, 1,  47, 337,108,73
14, 8, 2,  46, 386,73,108
14, 9, 1,  46, 383,73,72
14, 9, 2,  47, 433,72,73
14,10, 1,  28, 411,72,132
14,10, 2,  26, 459,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  84,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  16, 100,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 333,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  37,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  59,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  93,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 105,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  37, 142,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  86, 246,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 294,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  15, 309,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 321,158,623
17, 7, 2,  14, 291,623,158
17, 8, 1,  14, 335,623,156
17, 8, 2,  14, 305,156,623
17, 9, 1, 122, 457,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  94, 551,155,187
17,10, 2,  84, 425,187,155
17,11, 1,  40, 591,187,599
17,11, 2,  82, 507,599,187
17,12, 1,  72, 663,599,311
17,12, 2,  81, 588,311,599
18, 1, 1,  52,  52,727,797
18, 1, 2,  39,  39,797,727
18, 2, 1, 115, 167,797,456
18, 2, 2, 121, 160,456,797
18, 3, 1,  50, 217,456,110
18, 3, 2,  24, 184,110,456
18, 4, 1,  98, 315,110,109
18, 4, 2, 170, 354,109,110
18, 5, 1,  20, 335,109,331
18, 5, 2,  19, 373,331,109
18, 6, 1,  14, 349,331,586
18, 6, 2,  24, 397,586,331
18, 7, 1,  28, 377,586,107
18, 7, 2,  28, 425,107,586
18, 8, 1,  32, 409,107,701
18, 8, 2,  45, 470,701,107
18, 9, 1,  37, 446,701,108
18, 9, 2,  36, 506,108,701
18,10, 1,   7, 453,108,594
18,10, 2,  18, 524,594,108
18,11, 1,  29, 482,594,73
18,11, 2,  29, 553,73,594
18,12, 1,  61, 543,73,72
18,12, 2,  61, 614,72,73
18,13, 1,  28, 571,72,132
18,13, 2,  26, 640,132,72
18,14, 1,  38, 609,132,194
18,14, 2,  15, 655,194,132
18,15, 1,  36, 645,194,282
18,15, 2,  42, 697,282,194
18,16, 1, 226, 871,282,2
18,16, 2,  25, 722,2,282
18,17, 1, 176,1047,2,3
18,17, 2,  72, 794,3,2
18,18, 1,  78,1125,3,513
18,18, 2,  26, 820,513,3
18,19, 1,  61,1186,513,354
18,19, 2,  37, 857,354,513
18,20, 1,  76,1262,354,355
18,20, 2,  10, 867,355,354
18,21, 1,  48,1310,355,184
18,21, 2,  47, 914,184,355
19, 1, 1, 102, 102,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  48, 150,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 169,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 196,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  55, 251,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 200, 451,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 561,1012,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 181, 300,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 350,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 118, 468,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 500,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 263, 763,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 769,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 816,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  81, 897,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 940,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 961,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 989,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19,1008,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27,1035,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22,1057,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1106,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1117,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1167,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35,1202,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 127,1329,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61,1390,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1443,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  38,1481,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1514,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1559,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1572,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1770,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1842,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 140,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  30, 170,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 182,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 194,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 199,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 228,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 234,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  70, 304,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 326,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 371,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 390,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 414,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 430,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 471,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 480,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 494,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 513,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 526,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 556,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  44, 600,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 645,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 688,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 713,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 739,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 775,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 786,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 944,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1002,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1021,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 101, 101,142,720
22, 1, 2, 148, 148,720,142
22, 2, 1,  96, 197,720,54
22, 2, 2, 102, 250,54,720
22, 3, 1,  16, 213,54,46
22, 3, 2,  72, 322,46,54
22, 4, 1, 135, 348,46,47
22, 4, 2,  28, 350,47,46
22, 5, 1, 144, 492,47,395
22, 5, 2, 162, 512,395,47
22, 6, 1, 139, 631,395,679
22, 6, 2, 155, 667,679,395
22, 7, 1,  53, 684,679,390
22, 7, 2,  53, 720,390,679
23, 1, 1, 125, 125,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 144, 269,720,47
23, 2, 2, 104, 263,47,720
23, 3, 1, 144, 413,47,395
23, 3, 2, 162, 425,395,47
23, 4, 1, 122, 535,395,390
23, 4, 2, 155, 580,390,395
23, 5, 1,  92, 627,390,679
23, 5, 2, 153, 733,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  43, 513,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  71, 584,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 594,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 686,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 693,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  27, 720,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 733,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 899,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40, 939,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 100,1039,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39,1078,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  82,1160,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 145,1305,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  84,  84,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 105,60,58
26, 2, 2, 207, 440,58,60
26, 3, 1, 152, 257,58,59
26, 3, 2, 308, 748,59,58
26, 4, 1, 134, 391,59,61
26, 4, 2, 134, 882,61,59
26, 5, 1, 131, 522,61,55
26, 5, 2, 122,1004,55,61
26, 6, 1,  54, 576,55,67
26, 6, 2, 149,1153,67,55
26, 7, 1,  44, 620,67,63
26, 7, 2, 215,1368,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  78,  78,148,149
27, 2, 1,  44,  68,148,150
27, 2, 2,  30, 108,150,148
27, 3, 1,  42, 110,150,405
27, 3, 2,  93, 201,405,150
28, 1, 1,  53,  53,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  99,73,72
28, 2, 2,  50,  94,72,73
28, 3, 1,  28, 127,72,132
28, 3, 2,  26, 120,132,72
29, 1, 1,  97,  97,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  84,  84,254,462
30, 2, 1, 656, 676,254,144
30, 2, 2,  55, 139,144,254
30, 3, 1,  64, 740,144,868
30, 3, 2, 250, 389,868,144
30, 4, 1, 247, 987,868,660
30, 4, 2,  20, 409,660,868
30, 5, 1, 178,1165,660,861
30, 5, 2, 263, 672,861,660
30, 6, 1, 222,1387,861,856
30, 6, 2, 222, 894,856,861
30, 7, 1, 301,1688,856,2
30, 7, 2, 114,1008,2,856
31, 1, 1, 179, 179,727,797
31, 1, 2, 111, 111,797,727
31, 2, 1, 160, 339,797,456
31, 2, 2, 227, 338,456,797
31, 3, 1, 129, 468,456,110
31, 3, 2,  94, 432,110,456
31, 4, 1, 255, 723,110,109
31, 4, 2, 280, 712,109,110
31, 5, 1,  43, 766,109,331
31, 5, 2, 163, 875,331,109
31, 6, 1,  33, 799,331,586
31, 6, 2,  92, 967,586,331
31, 7, 1,  94, 893,586,107
31, 7, 2,  81,1048,107,586
31, 8, 1,  41, 934,107,701
31, 8, 2, 200,1248,701,107
31, 9, 1,  49, 983,701,108
31, 9, 2,  44,1292,108,701
31,10, 1,  68,1051,108,73
31,10, 2,  62,1354,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  30, 310,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  28, 400,812,111
32,11, 1,  16, 406,812,113
32,11, 2,  11, 411,113,812
32,12, 1,  23, 429,113,411
32,12, 2, 102, 513,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 529,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 553,441,275
32,15, 1,  35, 504,441,848
32,15, 2, 228, 781,848,441
32,16, 1,  34, 538,848,6032
32,16, 2,  31, 812,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 860,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  76, 936,6030,6031
32,19, 1,  49, 711,6030,6021
32,19, 2,  63, 999,6021,6030
32,20, 1,  17, 728,6021,6022
32,20, 2,  28,1027,6022,6021
32,21, 1,  30, 758,6022,6023
32,21, 2,  48,1075,6023,6022
32,22, 1,  47, 805,6023,6024
32,22, 2,  47,1122,6024,6023
32,23, 1,  29, 834,6024,6025
32,23, 2,  70,1192,6025,6024
32,24, 1,  14, 848,6025,6027
32,24, 2,  66,1258,6027,6025
32,25, 1,  31, 879,6027,6028
32,25, 2, 313,1571,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  80,  80,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  64, 144,533,667
33, 3, 1, 487, 838,533,125
33, 3, 2,  44, 188,125,533
33, 4, 1,  78, 916,125,470
33, 4, 2, 306, 494,470,125
33, 5, 1,  43, 959,470,597
33, 5, 2,  43, 537,597,470
33, 6, 1,  83,1042,597,515
33, 6, 2, 132, 669,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 321, 321,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 335,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 365,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 380,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2, 120, 120,348,472
36, 2, 1, 133, 209,348,209
36, 2, 2, 106, 226,209,348
36, 3, 1, 219, 428,209,553
36, 3, 2, 264, 490,553,209
36, 4, 1,  71, 499,553,651
36, 4, 2,  80, 570,651,553
36, 5, 1,  25, 524,651,654
36, 5, 2,  48, 618,654,651
36, 6, 1, 130, 654,654,372
36, 6, 2,  36, 654,372,654
36, 7, 1,  25, 679,372,71
36, 7, 2, 147, 801,71,372
36, 8, 1, 110, 789,71,171
36, 8, 2, 365,1166,171,71
36, 9, 1, 111, 900,171,486
36, 9, 2, 235,1401,486,171
36,10, 1, 237,1137,486,771
36,10, 2, 185,1586,771,486
36,11, 1,  65,1202,771,369
36,11, 2,  81,1667,369,771
36,12, 1,  90,1292,369,366
36,12, 2,  14,1681,366,369
36,13, 1,  92,1384,366,368
36,13, 2,  53,1734,368,366
36,14, 1,  92,1476,368,367
36,14, 2,   6,1740,367,368
36,15, 1,  25,1501,367,35
36,15, 2,  37,1777,35,367
36,16, 1,  43,1544,35,48
36,16, 2, 183,1960,48,35
36,17, 1,  47,1591,48,49
36,17, 2,  22,1982,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 116, 297,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 350,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  51, 401,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 440, 841,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 683,1524,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 235,1759,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  63,  63,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 155,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 147, 302,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  91,  91,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26, 117,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  62, 179,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  80, 259,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  24,  24,196,232
40, 2, 1, 562, 580,196,26
40, 2, 2, 704, 728,26,196
40, 3, 1, 248, 828,26,193
40, 3, 2, 404,1132,193,26
40, 4, 1,  82, 910,193,37
40, 4, 2, 239,1371,37,193
40, 5, 1,  98,1008,37,152
40, 5, 2, 184,1555,152,37
40, 6, 1, 330,1338,152,190
40, 6, 2, 330,1885,190,152
40, 7, 1, 195,1533,190,45
40, 7, 2, 294,2179,45,190
40, 8, 1, 202,1735,45,31
40, 8, 2, 236,2415,31,45
40, 9, 1,  88,1823,31,106
40, 9, 2,  97,2512,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1742,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1913,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 229,2142,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  91,  91,394,187
42, 1, 2, 434, 434,187,394
42, 2, 1, 104, 195,187,84
42, 2, 2, 424, 858,84,187
42, 3, 1,  53, 248,84,82
42, 3, 2, 486,1344,82,84
42, 4, 1, 101, 349,82,83
42, 4, 2, 226,1570,83,82
42, 5, 1, 121, 470,83,81
42, 5, 2,  82,1652,81,83
42, 6, 1, 417, 887,81,38
42, 6, 2, 257,1909,38,81
42, 7, 1, 263,1150,38,142
