# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 278,175,174
 1, 2, 2,  86, 149,174,175
 1, 3, 1,  24, 302,174,615
 1, 3, 2,  62, 211,615,174
 1, 4, 1,  32, 334,615,243
 1, 4, 2, 155, 366,243,615
 1, 5, 1,  31, 365,243,448
 1, 5, 2,  16, 382,448,243
 1, 6, 1,  90, 455,448,118
 1, 6, 2,  17, 399,118,448
 1, 7, 1,  16, 471,118,496
 1, 7, 2,  16, 415,496,118
 1, 8, 1,  79, 550,496,610
 1, 8, 2,   9, 424,610,496
 1, 9, 1,  42, 592,610,103
 1, 9, 2,  51, 475,103,610
 1,10, 1,   7, 599,103,614
 1,10, 2,  45, 520,614,103
 1,11, 1,  18, 617,614,613
 1,11, 2,  18, 538,613,614
 1,12, 1,  18, 635,613,104
 1,12, 2,  31, 569,104,613
 1,13, 1,  36, 671,104,758
 1,13, 2,   5, 574,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 165, 183,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 222,196,26
 2, 3, 2, 485, 530,26,196
 2, 4, 1, 323, 545,26,193
 2, 4, 2, 130, 660,193,26
 2, 5, 1, 134, 679,193,37
 2, 5, 2,  38, 698,37,193
 2, 6, 1,  46, 725,37,152
 2, 6, 2,  28, 726,152,37
 2, 7, 1,  24, 749,152,760
 2, 7, 2, 337,1063,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 148,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  24, 172,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 426, 598,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  24, 622,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  80, 702,151,422
 4, 7, 1,  73, 328,151,20
 4, 7, 2,  76, 778,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   8, 786,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 804,773,741
 4,10, 1,  80, 433,773,152
 4,10, 2,   5, 809,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 169,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 184,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 207,458,459
 5, 5, 2,  28, 195,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 306, 306,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  67, 373,148,150
 6, 3, 1,  35,  82,148,149
 6, 3, 2,  15, 388,149,148
 6, 4, 1,  73, 155,149,44
 6, 4, 2, 123, 511,44,149
