# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 706, 706,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 979,1685,175,174
 1, 2, 2,  58, 121,174,175
 1, 3, 1,   8,1693,174,615
 1, 3, 2,  57, 178,615,174
 1, 4, 1,  32,1725,615,243
 1, 4, 2,  16, 194,243,615
 1, 5, 1,  31,1756,243,448
 1, 5, 2,  16, 210,448,243
 1, 6, 1, 269,2025,448,118
 1, 6, 2,  17, 227,118,448
 1, 7, 1,  16,2041,118,496
 1, 7, 2,  16, 243,496,118
 1, 8, 1, 130,2171,496,610
 1, 8, 2,   9, 252,610,496
 1, 9, 1,  61,2232,610,103
 1, 9, 2,  39, 291,103,610
 1,10, 1,   7,2239,103,614
 1,10, 2,  34, 325,614,103
 1,11, 1,  18,2257,614,613
 1,11, 2,  18, 343,613,614
 1,12, 1,  13,2270,613,104
 1,12, 2,   9, 352,104,613
 1,13, 1,  36,2306,104,758
 1,13, 2,   5, 357,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 125, 143,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 201,196,26
 2, 3, 2, 101, 146,26,196
 2, 4, 1,  82, 283,26,193
 2, 4, 2,  69, 215,193,26
 2, 5, 1, 466, 749,193,37
 2, 5, 2,  45, 260,37,193
 2, 6, 1,  58, 807,37,152
 2, 6, 2,  47, 307,152,37
 2, 7, 1,  45, 852,152,760
 2, 7, 2,  83, 390,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  70,  70,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  32, 102,116,39
 3, 3, 1,  82, 149,116,133
 3, 3, 2,  63, 165,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  92, 203,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  31, 234,470,125
 4, 3, 2,  21, 171,125,470
 4, 4, 1, 431, 665,125,667
 4, 4, 2, 331, 502,667,125
 4, 5, 1,  34, 699,667,422
 4, 5, 2,  20, 522,422,667
 4, 6, 1, 415,1114,422,151
 4, 6, 2, 495,1017,151,422
 4, 7, 1,  73,1187,151,20
 4, 7, 2, 302,1319,20,151
 4, 8, 1,   7,1194,20,741
 4, 8, 2,   8,1327,741,20
 4, 9, 1,  18,1212,741,773
 4, 9, 2,  18,1345,773,741
 4,10, 1,  80,1292,773,152
 4,10, 2,   5,1350,152,773
 5, 1, 1, 194, 194,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 239,510,528
 5, 2, 2,  49, 147,528,510
 5, 3, 1, 105, 344,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  31, 375,327,458
 5, 4, 2,  69, 230,458,327
 5, 5, 1,  28, 403,458,459
 5, 5, 2,  34, 264,459,458
 5, 6, 1,  89, 492,459,405
 5, 6, 2,  88, 352,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  65, 388,148,150
 6, 3, 1,  42,  95,148,149
 6, 3, 2,  15, 403,149,148
 6, 4, 1,  76, 171,149,44
 6, 4, 2,  84, 487,44,149
